,PA4492
SRX7442752,0.049933723000000006
SRX7442753,-0.049933723000000006
SRX7442754,-0.29789718400000004
SRX7442755,-0.437939448
SRX7442756,-0.618054911
SRX7442757,-0.314812908
SRX7442758,-0.6710283450000001
SRX7442759,-0.5634778690000001
SRX7442761,-0.44743241800000005
SRX7874204,-0.054274181000000005
SRX7874205,0.054274181000000005
SRX7874206,0.100413713
SRX7874207,0.31530989
SRX8639787,0.01105179
SRX8639788,-0.01105179
SRX8639789,-0.6191840940000001
SRX8639790,-0.438235637
SRX8639791,0.196612521
SRX8639792,0.158411918
SRX8639793,-2.600623848
SRX8639794,-2.29865017
SRX8639795,-2.408821358
SRX8639796,-2.463984413
SRX8639797,0.14351064
SRX8639798,0.283485675
SRX8639800,0.061682499999999994
SRX2940624,-0.6275836650000001
SRX2940626,-0.581348238
SRX2940627,0.009602534000000001
SRX2940628,0.076680603
SRX2940629,-0.08628313800000001
ERX2195929,-0.14144367600000002
ERX2195930,0.14144367600000002
ERX2195931,-0.045151883000000004
ERX2195932,0.06676271
ERX2195933,-0.154147114
ERX2195934,-0.379300905
SRX4579961,0.15477237900000002
SRX4579962,0.138475225
SRX4579963,-0.293247604
SRX4579964,0.376212274
SRX4579965,0.802414446
SRX4579966,0.772457284
SRX540108,-0.264227314
SRX540109,0.264227314
SRX540110,0.682517024
SRX540111,0.480114819
SRX540112,0.199733133
SRX540113,-0.122939587
SRX540114,1.126224168
SRX540115,0.854996512
SRX1737662,0.547118968
SRX1737664,0.466480422
SRX1737665,0.250304442
SRX1737667,-0.043372541
SRX1737668,0.083518072
SRX1737670,-0.04014553
SRX6976948,-0.046396681
SRX6976949,0.086666274
SRX6976950,-0.040269593
SRX6976951,0.007011726
SRX6976952,0.32980569600000004
SRX6976953,0.183411397
SRX5630349,-0.084789495
SRX5630350,0.084789495
SRX5630351,-0.089939974
SRX5630352,0.030260711000000003
SRX4342817,0.647933714
SRX4342818,-0.114919327
SRX4342819,0.05766998500000001
SRX4342820,0.040463903
SRX4342821,-0.5734782900000001
SRX4342822,0.09109985100000001
SRX1411278,-0.16796102300000001
SRX1411287,0.081829019
SRX1411289,0.10216074700000001
SRX1411279,0.302459808
SRX1411280,-0.134498784
SRX1411281,-0.455848423
SRX1411282,-0.369533922
SRX1411283,-0.5567966440000001
SRX1411284,-0.189954642
SRX1411285,-0.133987198
SRX1411286,0.296953909
SRX1411288,-0.005440896000000001
SRX2662717,-0.837674541
SRX2662718,-0.308179025
SRX2662721,0.220406394
SRX2662722,-0.220406394
ERX2300159,-0.123684947
ERX2300160,0.123684947
ERX2300161,-0.5954493310000001
ERX2300162,-0.42640213600000004
ERX2300163,-0.125309319
ERX2300164,-0.08887567
ERX2300165,-0.307082813
ERX2300166,-0.10312514
ERX2300167,-1.211185005
ERX2300168,-0.937134412
ERX2300169,-0.029539546000000003
ERX2300170,-0.13590196100000002
SRX6747256,0.798764753
SRX6747257,0.183442807
SRX6747258,-0.48710853200000004
SRX6747259,-0.288277814
SRX6747260,-0.206821215
SRX6747265,-0.382342106
SRX6747266,-0.38658231800000004
SRX6747268,0.3284686
SRX6747269,0.105608666
ERX2456848,-0.12596990700000002
ERX2456849,-0.19731119500000002
ERX2456850,0.425053679
ERX2456851,-0.433685203
ERX2456852,0.079660249
ERX2456853,0.16419699100000001
ERX2456854,-0.042543183000000005
ERX2456855,0.063312014
ERX2456856,0.27633726200000003
ERX2456857,-0.488259569
ERX2456858,0.091970512
ERX2456859,0.09918296400000001
SRX1156127,0.140905034
SRX1156135,-0.140905034
SRX1156136,-0.07703437
SRX1156137,0.07059024800000001
SRX1156138,-0.33965560100000003
SRX1156140,-0.218950408
ERX3558798,0.303325748
ERX3558799,-0.16739336900000001
ERX3558800,-0.42770197
ERX3558801,-0.40610753600000005
ERX3558802,0.35860993100000005
ERX3558803,-0.20458435100000003
ERX3558804,-0.11808779600000001
ERX3558805,-0.035937784
ERX3593017,-1.597313645
ERX3593018,-1.686817461
ERX3593020,0.34663018900000003
ERX3593021,-0.216558403
ERX3593022,-0.130071786
SRX2520351,-0.27632285500000003
SRX2520352,-0.164639735
SRX2520353,-1.6667467290000002
SRX2520354,-1.7207498280000002
SRX2520355,0.148737704
SRX2520356,0.10414664300000001
SRX2520357,0.188078244
SRX2520358,-0.830155119
SRX2520359,-0.5754035510000001
SRX2520360,-0.8224989020000001
SRX3169722,-0.054826605
SRX3169723,-0.43652701400000005
SRX3169725,0.24048289
SRX3169726,-0.058893581
SRX3169728,-0.181589308
SRX8143226,0.044606742000000005
SRX8143227,-0.044606742000000005
SRX8143228,0.076848635
SRX8143229,0.18009728400000002
SRX6853212,0.020167903
SRX6853213,-0.020167903
SRX6853214,0.34852752
SRX6853215,0.30678114
SRX7747527,-0.22460781700000002
SRX7747528,-0.227252151
SRX7747537,-0.09264627900000001
SRX7747538,-0.017653955000000002
SRX7747540,0.017653955000000002
Paeru_0017,-0.31336841400000004
Paeru_0018,-0.10270910300000001
Paeru_0019,0.14254893
Paeru_0020,-0.20090121900000002
Paeru_0033,-0.41839464200000004
Paeru_0034,-0.024544511
