k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.031057597000000003,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,-0.018325259,,,Uncharacterized
91,Singlet-10,False,-0.016341252,,,Singlet
18,Uncharacterized-6,False,-0.014756542000000001,,,Uncharacterized
87,CpxR,False,0.012923562000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,0.011533120000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.010630286000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,-0.01054213,,,Translational
112,Anr-4,False,-0.010129724000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.010083453000000001,,,Singlet
59,NRPS,False,-0.009940934,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,FleN-2,False,-0.009776861000000001,FleN,Bacterial chemotaxis,Structural Components
101,CzcR,False,-0.009628443,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,0.008999984,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.008882969000000001,,,Singlet
83,Anr-1,False,-0.008784965,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,Uncharacterized-8,False,-0.008620321,,,Translational
100,Uncharacterized-4,False,0.008399667000000001,,,Uncharacterized
17,ErbR-2,False,-0.008300747,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AmpC,False,0.008295023,AmpR,beta-lactamases,Antibiotic Resistance
62,RoxR,False,-0.008278101000000001,RoxR,Cytochrome oxidases,Energy Metabolism
80,AauR,False,-0.008210835,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.007799936,,Quorum sensing,Quorum Sensing
90,Uncharacterized-9,False,-0.007692727000000001,,,Uncharacterized
86,k-opioid,False,-0.007491557,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,0.007360275,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
104,AcoR,False,0.007290509000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.007058295,,,Singlet
54,Singlet-7,False,-0.0069979230000000005,,,Singlet
