,ABUW_2749
SRX3737100,2.5402916412
SRX3737101,2.6977988371
SRX3737103,1.8669642054
SRX3737104,0.0208317288
SRX3737105,-0.0450711809
SRX3737106,-0.0742196488
SRX3737107,0.0984591009
SRX3737108,2.0300221967
SRX3737109,2.0717446043
SRX3737110,1.2724461442
SRX3737111,2.1139079654
Abaum_0017,-0.0190862576
Abaum_0018,2.5960133556000002
Abaum_0019,2.7516967278
Abaum_0020,2.8834190761
Abaum_0021,1.2455311887
Abaum_0022,0.2223748689
Abaum_0023,0.0190862576
Abaum_0024,2.9166847997
Abaum_0025,1.5811314367
Abaum_0026,0.0739244668
SRX3141471,0.1025723587
SRX3141472,-0.2247322955
SRX3141473,0.1725121436
SRX3141474,0.0522201518
SRX3141475,-0.0707242367
SRX3141476,0.6135083294
SRX3141477,0.4002684452
SRX3141478,-0.41741338440000003
SRX3141479,0.0516672446
SRX8944518,-0.1097053885
SRX8944519,-0.0667336038
SRX8944520,0.0387163236
SRX8944521,-0.117647212
SRX8944522,0.0709890649
SRX8944523,-0.18830257120000002
SRX5930997,0.5695234497
SRX5930998,-1.3065896685
SRX5930999,0.7370662188
SRX5931001,1.5272419144
SRX5931002,1.7080761495
SRX4488546,0.8844927583000001
SRX4488547,-0.5315043067
SRX4488548,4.2463028175
SRX4488549,-0.35298845160000003
SRX4488550,3.3262866212
SRX4488551,3.690611675
SRX4488552,4.2496286256
SRX4488553,4.2964897303
SRX4488554,3.1265328048
SRX4488555,3.9093910258999998
SRX4488556,2.8492037847000002
SRX4488557,3.6891404628
SRX2568047,-2.1818608908
SRX2568048,-2.2507122105
SRX2568049,-1.9642294322
SRX2568050,0.0561030675
SRX2568051,0.1568362388
SRX2568052,-0.12842716040000002
SRX2568053,-2.2585768181
SRX2568054,-2.1753644445
SRX2568055,-2.5064120183
SRX2568056,-0.3048034316
SRX2568057,-0.8392204162
SRX2568058,-0.2131416954
SRX2568059,0.4472003699
SRX2568060,0.30286823420000003
SRX2568061,0.4207571751
SRX2568062,0.19039549490000002
SRX2568063,-0.2577307166
SRX2568064,0.06733522160000001
Abaum_0001,0.1164995499
Abaum_0002,0.4760874309
Abaum_0003,0.23145269770000002
Abaum_0004,-0.0850961361
Abaum_0005,-0.0651408805
Abaum_0006,-0.2096555448
Abaum_0007,-0.14508238240000002
Abaum_0008,0.12452543370000001
Abaum_0009,-0.049451051600000004
Abaum_0010,-0.062944477
Abaum_0011,0.032936788200000004
Abaum_0012,-0.032936788200000004
Abaum_0013,0.1272843753
Abaum_0014,0.1685636119
Abaum_0015,-0.009937590900000001
Abaum_0016,0.0201435425
ERX1221046,-0.0174922637
ERX1221048,0.017384995
ERX1221049,0.0001072687
ERX1221050,0.19958306720000002
ERX1221052,-0.2015266453
ERX1221053,-0.0881269553
ABNM035,1.443276312
ABNM036,-1.443276312
ABNM037,0.5675071140000001
ABNM038,0.5497640650000001
ABNM041,0.7270534620000001
ABNM042,-0.45415547700000003
ABNM019,-0.5064559013000001
ABNM020,0.5064559013000001
ABNM021,0.9205870909
ABNM022,0.7113621317000001
ABNM023,0.5069939609
ABNM024,0.2095807203
ABNM025,-0.1522924404
ABNM026,-0.4084340276
ABNM027,-0.4198330334
ABNM028,0.4198330334
ABNM029,-0.33884772100000005
ABNM030,0.1743219158
ABNM031,0.0044511868000000005
ABNM032,0.222764694
ABNM033,0.1143892576
ABNM034,-0.3073464037
ABNM001,-0.37879237
ABNM002,0.37879237
ABNM003,-1.0299473016
ABNM004,-0.45248693300000004
ABNM005,-1.9234091150000001
ABNM006,-1.2097908645
ABNM007,-1.0532732175
ABNM008,-0.8228516513
ABNM009,-0.42832675130000003
ABNM010,0.032676139300000004
ABNM043,-0.0602126955
ABNM044,0.0602126955
ABNM045,-0.0402569655
ABNM046,0.39013556250000003
ABNM047,0.9566488555
ABNM048,0.8819615585
ABNM011,-0.026137886000000003
ABNM012,0.026137886000000003
ABNM013,0.3059644178
ABNM014,0.6113354902
ABNM015,0.33869628620000003
ABNM016,0.7932507499
ABNM017,0.8542376821000001
ABNM018,0.9790053641
