,PP_5250
SRX8894563,0.2277792885000003
SRX8894564,0.2337526215000003
SRX8894565,-0.4343276354999996
SRX8894566,-0.5062467714999999
SRX8894567,-0.1304622244999997
SRX8894568,-0.0939467814999996
SRX8245718,-0.4849012704999997
SRX8245719,0.3278658615000003
SRX8245720,0.0629233515000002
SRX8245721,0.0941120575000002
SRX8245722,0.0861848765000004
SRX8245723,0.7770571475000003
SRX8245724,-0.1797369934999997
SRX8245725,0.0618651365000002
SBRG_IL__IL3__1,0.3071160265000001
SBRG_IL__IL3__2,0.6482110465000002
SRX8245728,-0.8213378414999997
SRX8245729,-0.9872856654999996
SRX8245730,-0.3003373344999998
SRX8245731,-0.5951215814999997
SRX8245732,-1.1026888144999998
SRX8245733,-0.5642678084999997
SBRG_IL__wt__1,0.0598613775000003
SBRG_IL__wt__2,-0.5874839554999998
SRX8245726,0.3856719935000003
SRX8245727,-0.1349948874999997
SRX8894553,0.4227330665000002
SRX8894554,0.4887758335000001
SRX8894555,-0.1223111244999997
SRX8894556,0.0895559005000001
SRX8894557,0.0346455155000002
SRX8894558,-0.0859457844999997
SRX8894559,0.2476998365000002
SRX8894560,-0.1874371134999997
SBRG_UNeb__coum__1,0.260681886
SBRG_UNeb__coum__2,0.5577180779999997
SBRG_UNeb__coum__3,0.4701781119999997
SBRG_UNeb__coumferul__1,1.4445278469999998
SBRG_UNeb__coumferul__2,1.334271867
SBRG_UNeb__coumferul__3,1.117423278
SBRG_UNeb__ferulate__1,1.16861523
SBRG_UNeb__ferulate__2,0.9416355529999998
SBRG_UNeb__ferulate__3,1.024523336
SBRG_UNeb__glc__1,-0.0134633029999999
SBRG_UNeb__glc__2,-0.0029884940000002
SBRG_UNeb__glc__3,0.0164517969999997
SRX5659920,0.2465423824999999
SRX5659925,-0.2465423824999999
SRX5704140,0.0421186289999999
SRX5704141,-0.637373155
SRX5704142,-0.065041016
SRX5704143,-0.069720674
SRX5704144,-0.3028396040000001
SRX5704145,-0.4807642670000001
SRX5704146,-0.5889535510000001
SRX5704147,-0.251610383
SRX5704148,-0.512638479
SRX5704149,-0.3813672330000001
SRX5704150,0.1168516509999998
SRX5704151,-0.3084635870000001
SRX5704152,-0.1789204780000001
SRX5704153,-0.482558445
SRX5704154,-0.8870850140000001
SRX5704155,-0.5151123470000001
SRX5704156,-0.105743575
SRX5704157,-0.135846254
SRX5704158,-0.510083128
SRX5704159,-0.5354749030000001
SRX5704160,-0.5058709170000001
SRX5704161,-0.3194671990000001
SRX5704162,-0.4564413
SRX5704163,0.4886611659999998
SRX5704164,0.1368018489999999
SRX5704165,-0.060794384
SRX5704166,-0.5012898350000001
SRX5704167,-0.547682958
SRX5704168,0.0474425559999999
SRX5704169,-0.39345499
SRX5704170,-0.606154592
SRX5704171,-0.5406473900000001
SRX5704172,-0.4554267270000001
SRX5704173,-0.3432847550000001
SRX5704174,-0.002299753
SRX5704175,-0.12923482
SRX4552613,-0.3091464970000002
SRX4552614,-0.0636400560000001
SRX4552615,-0.315237843
SRX4552616,0.1624138720000001
SRX4552617,-0.5356130610000001
SRX4552618,-0.547880216
SRX4552619,-0.392739768
SRX4552621,0.3927397679999997
SRX4552622,0.3247711899999999
SRX4552623,0.1894943169999998
SRX4552624,-0.0369144949999999
SRX7195897,-0.0740351476666667
SRX7195898,-0.1360049096666666
SRX7195899,0.2100400573333334
SRX7195900,-0.1303059386666665
SRX7195901,-0.2734866796666666
SRX7195902,-0.0890139356666668
SRX801088,0.1071816665000002
SRX801089,-0.1071816664999998
SRX801090,0.3440294645000001
SRX801091,-0.7882801904999996
SRX801092,0.1353954545000002
SRX801093,-0.1991991524999998
SRX3921725,-0.0986329326666668
SRX3921834,0.0487638043333331
SRX3921973,0.0498691283333332
SRX3922005,-0.1595909436666667
SRX3922933,-0.3233125586666667
SRX3923031,0.2077712183333331
SRX5739419,0.046700718
SRX5739420,-0.0085317869999999
SRX5739421,-0.1409905069999999
SRX5739422,-0.429401074
SRX5739423,-0.1645782929999999
SRX5739424,0.0498699419999999
SRX5739425,-0.4588481710000001
SRX5739426,-0.098633213
SRX5739427,0.0487632710000001
SBRG_Stress3__butanol__1,-4.025856367500001
SBRG_Stress3__butanol__2,-3.614549815500001
SBRG_Stress3__glc__1,0.0360179214999991
SBRG_Stress3__glc__2,-0.0360179215000009
SBRG_Stress3__isopentanol__1,-6.3002842595000015
SBRG_Stress3__isopentanol__2,-5.734756807500002
SRX3141766,0.2231244779999999
SRX3141767,0.1236252399999999
SRX3141769,0.2209686779999997
SRX3141770,-0.1236252399999999
SRX7584765,-0.1664882100000002
SRX7584767,0.0295118969999998
SRX7584769,0.0288224219999997
SRX7584771,0.7138503949999997
SRX7584773,1.1444217179999998
SRX7584774,1.005021122
SRX7584775,1.4237729999999995
SRX7584776,1.322178899
SRX7584777,0.2719048609999999
SRX7584778,0.770882249
SRX7584779,1.137438842
SRX7584780,0.6998311299999997
SRX7584781,1.153954605
SRX7584783,1.329301262
SRX7584785,1.778414851
SRX7584787,0.1664882099999998
SRX7584789,0.1115972059999999
SRX7584791,-0.2833471060000003
DRX086758,-0.1252301657499999
DRX086759,-0.4327699257499999
DRX086760,0.3276007762500001
DRX086761,0.2303993152500001
DRX086762,0.5409311382499999
DRX086763,-0.0428157967499998
DRX086764,0.2869170362500002
DRX086765,0.6447388482500003
DRX086766,0.1657274592500002
DRX086767,-0.0356893107499998
DRX086768,-0.2862534497499998
DRX086769,-0.2228336817499998
DRX086770,0.22788749425
DRX086771,0.30872817925
DRX086772,-0.0300528987499999
DRX086773,0.08719075925
DRX086775,-0.7725845707499999
DRX086776,-0.5807973627499998
DRX086742,-1.0105467107500004
DRX086745,-0.2835437577499999
DRX086746,0.2602827002499999
DRX086747,0.4037212272499997
DRX086748,-0.4689732267500002
DRX086749,-0.1950307007500002
CJ522_f_1,0.9284968703333334
CJ522_f_2,0.2811954203333333
CJ522_f_3,0.7174756393333332
CJ522_fg_1,0.6275379503333331
CJ522_fg_2,0.6532156673333334
CJ522_fg_3,1.1647004493333335
CJ522_gfg_1,0.5793348733333334
CJ522_gfg_2,0.2190432473333334
CJ522_gfg_3,0.4215169433333332
CJ522_gg_1,-0.3726096716666667
CJ522_gg_2,-0.9711672626666668
CJ522_gg_3,0.3843393403333333
CJ522_glc_1,0.0435834773333332
CJ522_glc_2,-0.2349530746666666
CJ522_glc_3,0.4456906533333331
CJ522_glu_1,0.9079427383333334
CJ522_glu_2,0.8060382773333332
CJ522_glu_3,0.7400100743333331
GB032_f_1,0.3642332543333335
GB032_f_2,0.3481594143333333
GB032_f_3,0.6616314783333332
GB032_fg_1,0.2183576643333333
GB032_fg_2,0.1622321783333333
GB032_fg_3,0.1944948203333334
GB032_gfg_1,0.9170859263333332
GB032_gfg_2,0.6252681303333332
GB032_gfg_3,0.8120310733333334
GB032_gg_1,-0.0293128436666667
GB032_gg_2,0.6542538823333333
GB032_gg_3,0.8902772323333332
GB032_glc_1,0.0358953943333331
GB032_glc_2,0.1306963493333333
GB032_glc_3,0.2438156493333334
GB032_glu_1,0.8099908893333332
GB032_glu_2,0.4626057833333332
GB032_glu_3,0.6110269583333334
GB045_f_1,0.5198118043333335
GB045_f_2,0.9134119143333336
GB045_f_3,1.0988334323333335
GB045_fg_1,0.2936494593333334
GB045_fg_2,0.0081366033333334
GB045_gfg_1,0.6963892533333333
GB045_gfg_2,0.4913348983333332
GB045_gfg_3,1.1202305183333334
GB045_gg_1,0.6914587813333335
GB045_gg_2,0.3938368643333332
GB045_gg_3,0.6532751293333332
GB045_glc_1,0.7569805283333335
GB045_glc_2,0.9412691423333333
GB045_glc_3,1.4097752313333332
GB045_glu_1,0.3540218433333333
GB045_glu_2,0.6355087113333333
GB045_glu_3,-0.4396085396666667
GB062_f_1,-0.1907962576666666
GB062_f_2,-0.1460170736666666
GB062_f_3,0.3262453033333332
GB062_fg_1,0.3415389113333331
GB062_fg_2,0.3672388033333331
GB062_fg_3,0.0723686363333331
GB062_gfg_1,0.5645301943333334
GB062_gfg_2,0.3075976993333333
GB062_gfg_3,0.7941125443333332
GB062_gg_1,-0.0170018946666665
GB062_gg_2,0.3262245053333332
GB062_gg_3,0.3107708823333333
GB062_glc_1,-0.0842979706666668
GB062_glc_2,-0.2165462356666667
GB062_glc_3,0.3392820283333333
GB062_glu_1,0.3281127643333335
GB062_glu_2,-0.0644065946666665
GB062_glu_3,0.6331061623333332
KT2440_f_1,0.2681535973333333
KT2440_f_2,0.1078206553333331
KT2440_f_3,0.0963108433333332
KT2440_fg_1,-0.4105353686666666
KT2440_fg_2,-0.1900499126666666
KT2440_fg_3,-0.3670865556666667
KT2440_gfg_1,0.0690962883333332
KT2440_gfg_2,-0.6614411166666667
KT2440_gfg_3,0.0213675823333332
KT2440_gg_1,0.4306388753333334
KT2440_gg_2,0.2185663023333335
KT2440_gg_3,0.2467026753333332
KT2440_glc_1,-0.2231466546666667
KT2440_glc_2,-0.9053673026666668
KT2440_glc_3,0.1976484783333334
KT2440_glu_1,-0.1035914166666667
KT2440_glu_2,0.1049122063333332
KT2440_glu_3,-0.0013207896666664
SRX2012748,-0.4533827663333333
SRX2012749,0.2746907356666668
SRX2012750,0.1786920306666666
SRX2012751,-0.3750111493333332
SRX2012752,0.3619341566666667
SRX2012753,-0.6911714423333333
SRX2012754,0.0867582416666667
SRX2012755,-0.5146139463333332
SRX2012756,0.0158275326666668
SRX2012757,0.0462297736666668
SRX2012758,-0.5647825593333333
SRX2012759,-0.9038000783333332
SRX2012760,-0.0019049423333332
SRX2012761,-0.5925657643333333
SRX2012762,0.2819980456666666
SRX2012763,1.1158923876666669
SRX2012764,0.6961606716666668
SRX2012765,-0.2420172263333333
SRX2012766,0.6784281946666668
SRX2012767,0.5372272746666666
SRX2012768,1.4393816616666666
SRX4364709,0.1165843489999999
SRX4364710,-0.071060666
SRX4364711,-0.0455236829999999
SRX4364712,-0.0776238469999999
SRX4364713,0.096418398
SRX4364714,-0.2331176189999999
SRX2020724,-1.6995997024999996
SRX2020727,-0.4458680624999998
SRX2021818,-0.4469046474999998
SRX2021819,0.4469046475000002
SRX2021820,-0.1448433144999996
SRX2021821,0.0359489095000005
SRX2021822,0.6599784255000003
SRX2021823,0.8180216495000003
SBRG_relA__LB_control__1,0.3711224756666667
SBRG_relA__LB_control__2,-0.2864359443333333
SBRG_relA__LB_control__3,-0.0846865313333329
