,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2307659550000003,0.004223784270585402,2.0,0.0,0.2277792885000003,1.0,0.2337526215000003,,,,
1,ALE__GalactoseA6,-0.47028720349999975,0.05085450876267775,2.0,2.0,-0.4343276354999996,3.0,-0.5062467714999999,,,,
2,ALE__GalactoseA8,-0.11220450299999965,0.025820317363330913,2.0,4.0,-0.1304622244999997,5.0,-0.0939467814999996,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.344210058346415,4.0,6.0,-0.4849012704999997,7.0,0.3278658615000003,8.0,0.0629233515000002,9.0,0.0941120575000002
4,ALE__IL_TEOH_OAc,0.43162101200000036,0.48852046775785013,2.0,10.0,0.0861848765000004,11.0,0.7770571475000003,,,,
5,ALE__IL_TEA_HS,-0.05893592849999975,0.17083850447211374,2.0,12.0,-0.1797369934999997,13.0,0.0618651365000002,,,,
6,ALE__IL_Mixed,0.47766353650000015,0.2411906016709611,2.0,14.0,0.3071160265000001,15.0,0.6482110465000002,,,,
7,ALE__IL_PP5350,-0.9043117534999996,0.11734283167355168,2.0,16.0,-0.8213378414999997,17.0,-0.9872856654999996,,,,
8,ALE__IL_T8,-0.44772945799999975,0.20844394004067013,2.0,18.0,-0.3003373344999998,19.0,-0.5951215814999997,,,,
9,ALE__IL_T9,-0.8334783114999997,0.38072114447588284,2.0,20.0,-1.1026888144999998,21.0,-0.5642678084999997,,,,
10,ALE__IL_Control2,-0.2638112889999997,0.45774227473376383,2.0,22.0,0.0598613775000003,23.0,-0.5874839554999998,,,,
11,ALE__IL_Glc+Ace,0.1253385530000003,0.3681670822943492,2.0,24.0,0.3856719935000003,25.0,-0.1349948874999997,,,,
12,ALE__XyloseA1,0.45575445000000014,0.04669928839402306,2.0,26.0,0.4227330665000002,27.0,0.4887758335000001,,,,
13,ALE__XyloseA2,-0.0163776119999998,0.14981261008731966,2.0,28.0,-0.1223111244999997,29.0,0.0895559005000001,,,,
14,ALE__XyloseA3,-0.02565013449999975,0.08527092598210123,2.0,30.0,0.0346455155000002,31.0,-0.0859457844999997,,,,
15,ALE__XyloseA4,0.030131361500000245,0.30768828808983156,2.0,32.0,0.2476998365000002,33.0,-0.1874371134999997,,,,
16,Aromatic__Coumarate,0.4295260253333331,0.152633773956588,3.0,34.0,0.260681886,35.0,0.5577180779999997,36.0,0.4701781119999997,,
17,Aromatic__Coumarate+ferulate,1.2987409973333333,0.1664216986742449,3.0,37.0,1.4445278469999998,38.0,1.334271867,39.0,1.117423278,,
18,Aromatic__Ferulate,1.0449247063333331,0.1148568908527671,3.0,40.0,1.16861523,41.0,0.9416355529999998,42.0,1.024523336,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.015179809758146553,3.0,43.0,-0.0134633029999999,44.0,-0.0029884940000002,45.0,0.0164517969999997,,
20,Bioreactor1__24h,0.0,0.3486635810312751,2.0,46.0,0.2465423824999999,47.0,-0.2465423824999999,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.16202046513698035,3.0,48.0,0.0421186289999999,60.0,-0.1789204780000001,72.0,0.1368018489999999,,
22,Bioreactor2__S_15min,-0.39357532800000006,0.29841123659347074,3.0,49.0,-0.637373155,61.0,-0.482558445,73.0,-0.060794384,,
23,Bioreactor2__P1_15min,-0.48447195500000007,0.41127997091728985,3.0,50.0,-0.065041016,62.0,-0.8870850140000001,74.0,-0.5012898350000001,,
24,Bioreactor2__P3_15min,-0.3775053263333334,0.2670463542799105,3.0,51.0,-0.069720674,63.0,-0.5151123470000001,75.0,-0.547682958,,
25,Bioreactor2__P5_15min,-0.12038020766666672,0.17559917757617943,3.0,52.0,-0.3028396040000001,64.0,-0.105743575,76.0,0.0474425559999999,,
26,Bioreactor2__S_1h,-0.3366885036666667,0.17932912312544622,3.0,53.0,-0.4807642670000001,65.0,-0.135846254,77.0,-0.39345499,,
27,Bioreactor2__S_3h,-0.5683970903333334,0.05122848431420733,3.0,54.0,-0.5889535510000001,66.0,-0.510083128,78.0,-0.606154592,,
28,Bioreactor2__S_9h,-0.4425775586666667,0.16540264596438278,3.0,55.0,-0.251610383,67.0,-0.5354749030000001,79.0,-0.5406473900000001,,
29,Bioreactor2__S_25h,-0.4913120410000001,0.03126126668122881,3.0,56.0,-0.512638479,68.0,-0.5058709170000001,80.0,-0.4554267270000001,,
30,Bioreactor2__P1_25h,-0.3480397290000001,0.031222762299415403,3.0,57.0,-0.3813672330000001,69.0,-0.3194671990000001,81.0,-0.3432847550000001,,
31,Bioreactor2__P3_25h,-0.11396313400000008,0.3025189827247795,3.0,58.0,0.1168516509999998,70.0,-0.4564413,82.0,-0.002299753,,
32,Bioreactor2__P5_25h,0.01698758633333324,0.41819578195716,3.0,59.0,-0.3084635870000001,71.0,0.4886611659999998,83.0,-0.12923482,,
33,Carbon__Citrate,-0.22934146533333344,0.14353394690912877,3.0,84.0,-0.3091464970000002,85.0,-0.0636400560000001,86.0,-0.315237843,,
