,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,Crp ARs__delcrp_glyc,7.1124994079,0.07657676558096642,3.0,121.0,7.1486188654,122.0,7.1643363144,123.0,7.0245430439,,,,,,
65,Glucose Evolution__glu_ale3,6.3085396217,,1.0,124.0,6.3085396217,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6052472329,,1.0,125.0,6.6052472329,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.7721584411,,1.0,126.0,5.7721584411,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3060562916,,1.0,127.0,6.3060562916,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5988445003,,1.0,128.0,6.5988445003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7145313906,,1.0,129.0,6.7145313906,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5070621924,,1.0,130.0,6.5070621924,,,,,,,,,,
72,42C Evolution__wt_42c,7.099807334,,1.0,131.0,7.099807334,,,,,,,,,,
73,42C Evolution__42c_ale1,7.0714648967,,1.0,132.0,7.0714648967,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9631937661,,1.0,133.0,6.9631937661,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4121400055,,1.0,134.0,7.4121400055,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7201378589,,1.0,135.0,7.7201378589,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9871546477,,1.0,136.0,6.9871546477,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4721133482,,1.0,137.0,7.4721133482,,,,,,,,,,
79,42C Evolution__42c_ale8,7.4621054884,,1.0,138.0,7.4621054884,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1779203747,,1.0,139.0,7.1779203747,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5280035094,,1.0,140.0,7.5280035094,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0758743701,,1.0,141.0,6.0758743701,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5612567148,,1.0,142.0,6.5612567148,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3558108953,,1.0,143.0,7.3558108953,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8986303157,,1.0,144.0,6.8986303157,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2451675287,,1.0,145.0,7.2451675287,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.750976113,,1.0,146.0,6.750976113,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1069712724,,1.0,147.0,7.1069712724,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0050373632,,1.0,148.0,7.0050373632,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7509123506,,1.0,149.0,6.7509123506,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0278233716,,1.0,150.0,7.0278233716,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9242044852,,1.0,151.0,6.9242044852,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.2013631847,,1.0,152.0,7.2013631847,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1775930197,,1.0,153.0,6.1775930197,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.4250354171,,1.0,154.0,7.4250354171,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6934465606,,1.0,155.0,6.6934465606,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.7992058895,,1.0,156.0,6.7992058895,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.788812844,,1.0,157.0,6.788812844,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5380612063,,1.0,158.0,6.5380612063,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3307562652,,1.0,159.0,6.3307562652,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9124694673,,1.0,160.0,6.9124694673,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7149211371,,1.0,161.0,6.7149211371,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9847975991,,1.0,162.0,6.9847975991,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6767831342,,1.0,163.0,6.6767831342,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.7854609592,,1.0,164.0,6.7854609592,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4215674565,,1.0,165.0,6.4215674565,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6812121943000005,,1.0,166.0,6.6812121943000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4310089825,,1.0,167.0,6.4310089825,,,,,,,,,,
109,ICA__wt_glc,6.621680975633333,0.17467230477142773,6.0,168.0,6.354889646,169.0,6.4553628575,170.0,6.755452829,171.0,6.6665446984,192.0,6.7756256092000005,193.0,6.7222102137
110,ICA__arg_sbt,7.015059926299999,0.017432701436288545,2.0,172.0,7.0273867077,173.0,7.0027331449,,,,,,,,
111,ICA__cytd_rib,5.37857503835,0.09158435157605288,2.0,174.0,5.3138151223,175.0,5.4433349544,,,,,,,,
112,ICA__gth,6.806993712200001,0.11296759573703781,2.0,176.0,6.8868738652,177.0,6.7271135592,,,,,,,,
113,ICA__leu_glcr,6.6433615914,0.016945415344332374,2.0,178.0,6.6553438095,179.0,6.6313793733,,,,,,,,
114,ICA__met_glc,6.355159084449999,0.03353004960610764,2.0,180.0,6.3788684099,181.0,6.331449759,,,,,,,,
115,ICA__no3_anaero,7.32080235885,0.02970363148654176,2.0,182.0,7.2997987196,183.0,7.3418059981,,,,,,,,
116,ICA__phe_acgam,6.77539166005,0.004825707857410326,2.0,184.0,6.7788039508,185.0,6.7719793693,,,,,,,,
117,ICA__thm_gal,6.56393554045,0.029135229074496585,2.0,186.0,6.5433338224,187.0,6.5845372585,,,,,,,,
118,ICA__tyr_glcn,6.5277603407,0.08920739084717999,2.0,188.0,6.4646811897,189.0,6.5908394917,,,,,,,,
119,ICA__ura_pyr,6.87569490855,0.06827525535674861,2.0,190.0,6.8274170125,191.0,6.9239728046,,,,,,,,
120,ICA__bw_delpurR_cytd,6.6634279352,0.041404914899657676,2.0,194.0,6.6341502391,195.0,6.6927056313,,,,,,,,
121,ICA__ade_glc,6.79339167555,0.0487231513919127,2.0,196.0,6.7589392048,197.0,6.8278441463,,,,,,,,
122,yTF__wt_glc,6.9146278352,0.17824088914620284,2.0,198.0,6.7885924938,199.0,7.0406631766,,,,,,,,
123,yTF__delyafC,6.390655784050001,0.07522372683336921,2.0,200.0,6.3374645767,201.0,6.4438469914,,,,,,,,
124,yTF__delyeiE,6.8605655031,0.3503340075233222,2.0,202.0,7.1082890555,203.0,6.6128419507,,,,,,,,
125,yTF__delyiaJ,6.590093599699999,0.11509068710024126,2.0,204.0,6.5087121944,205.0,6.671475005,,,,,,,,
126,yTF__delyieP,7.20510627065,0.01884340400136051,2.0,206.0,7.1917819719,207.0,7.2184305694,,,,,,,,
127,yTF__wt_ph5,6.7787339883,0.006779607447626854,2.0,208.0,6.7739400819,209.0,6.7835278947,,,,,,,,
128,yTF__wt_ph8,6.6354604323,0.019562563912607325,2.0,210.0,6.6492932539,211.0,6.6216276107,,,,,,,,
129,yTF__delybaO,6.5291262158,0.2580403436293216,2.0,212.0,6.346664139,213.0,6.7115882926,,,,,,,,
130,yTF__delybaQ,6.632230690349999,0.004226720814336911,2.0,214.0,6.6352194333,215.0,6.6292419474,,,,,,,,
131,yTF__delybiH,7.072417008,0.0023516803179422455,2.0,216.0,7.0707541189,217.0,7.0740798971,,,,,,,,
132,yTF__delydcI_ph5,6.7291366172,0.004904324342895587,2.0,218.0,6.7326044982,219.0,6.7256687362,,,,,,,,
133,yTF__delydcI_ph8,6.81311863615,0.1292797442793628,2.0,220.0,6.90453322,221.0,6.7217040523,,,,,,,,
134,yTF__delyddM,6.4927800408500005,0.022672547169040363,2.0,222.0,6.5088119527,223.0,6.476748129,,,,,,,,
135,yTF__delyheO,6.4454306704499995,0.2568156870809186,2.0,224.0,6.2638345566,225.0,6.6270267843,,,,,,,,
136,False Positives__bw_glc,6.58012884775,0.06364374893206894,2.0,226.0,6.6251317742,227.0,6.5351259213,,,,,,,,
137,False Positives__fps_thrA_ale1,6.731245507100001,0.20489110903007757,2.0,228.0,6.5863656145,229.0,6.8761253997,,,,,,,,
138,False Positives__fps_thrA_ale2,6.7769632267999995,0.008397907583400213,2.0,230.0,6.7710250094,231.0,6.7829014442,,,,,,,,
139,False Positives__fps_serB_ale1,6.6003741334,0.016313036456309514,2.0,232.0,6.5888390747,233.0,6.6119091921,,,,,,,,
140,False Positives__fps_serB_ale4,6.6819150481000005,0.21516245289671776,2.0,234.0,6.5297722186,235.0,6.8340578776,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.164365504999999,0.018549315391927515,2.0,236.0,6.1774818517,237.0,6.1512491583,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.325563794,0.12022332264633287,2.0,238.0,6.4105745207,239.0,6.2405530673,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3484875707,,1.0,240.0,6.3484875707,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.1946104187,0.03585713003268586,2.0,241.0,6.1692555989,242.0,6.2199652385,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.1946104187,0.03585713003268586,2.0,243.0,6.1692555989,244.0,6.2199652385,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.296344319399999,0.044801628329515696,2.0,245.0,6.3280238546,246.0,6.2646647842,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5057147915,,1.0,247.0,6.5057147915,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.4063696451,0.12558713360234672,2.0,248.0,6.3175661312999996,249.0,6.4951731589,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.43372345725,0.0297322968883446,2.0,250.0,6.454747366,251.0,6.4126995485,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.7448398293,0.27981448129798264,2.0,252.0,6.5469811121,253.0,6.9426985465,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.4282073623,0.04628851394279704,2.0,254.0,6.3954764402,255.0,6.4609382844,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.5810349991,0.0790232237714299,2.0,256.0,6.6369128565,257.0,6.5251571417,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.9505855569,0.009384211375918326,2.0,258.0,5.9439499174,259.0,5.9572211964,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.303282369850001,0.17552511028352885,2.0,260.0,6.1791673741,261.0,6.4273973656,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.5756047471,0.018837225231595815,2.0,262.0,6.5622848174,263.0,6.5889246768,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.8202604112,0.040236114059404506,2.0,264.0,6.8487116403,265.0,6.7918091821,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.8811766282499995,0.0875785711545343,2.0,266.0,6.8192492267,267.0,6.9431040298,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.3693976943,0.00041028159779958606,2.0,268.0,6.3696878072,269.0,6.3691075814,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.6214862503,0.06663632926972184,2.0,270.0,6.6686052506,271.0,6.57436725,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.1448316891,0.05173639452108223,2.0,272.0,7.1082485337,273.0,7.1814148445,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.958684342550001,0.08012201757552298,2.0,274.0,6.9020295206,275.0,7.0153391645,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.9728892826,0.050852547814151744,2.0,276.0,6.9369311012,277.0,7.008847464,,,,,,,,
