,b0886
control__wt_glc__1,6.805507512
control__wt_glc__2,6.8593686353
fur__wt_dpd__1,6.5668589701
fur__wt_dpd__2,6.4776206921
fur__wt_fe__1,6.2789534166
fur__wt_fe__2,6.2832840655
fur__delfur_dpd__1,6.5303353304
fur__delfur_dpd__2,6.5144374805
fur__delfur_fe2__1,6.5925568786
fur__delfur_fe2__2,6.650570038
acid__wt_ph5__1,6.5573791484
acid__wt_ph5__2,6.5059914446
acid__delgadx_ph5__1,6.4997544393
acid__delgadx_ph5__2,6.4716828701
acid__delgadw_ph5__1,6.4813098061
acid__delgadw_ph5__2,6.6089117939
acid__delgade_ph5__1,6.5155322961
acid__delgade_ph5__2,6.4672601534
oxidative__wt_pq__1,6.3744910591
oxidative__wt_pq__2,6.467226565
oxidative__deloxyr_pq__1,6.5862699707
oxidative__deloxyr_pq__2,6.4415744801
oxidative__delsoxr_pq__1,6.8112991646
oxidative__delsoxr_pq__2,6.7850232962
oxidative__delsoxs_pq__1,6.5807077425
oxidative__delsoxs_pq__2,6.5793124531
nac_ntrc__wt_csn__1,6.9311823627999996
nac_ntrc__wt_csn__2,6.8461539147
nac_ntrc__wt_cytd__1,6.7065844453
nac_ntrc__wt_cytd__2,6.7001764931
nac_ntrc__wt_gln__1,6.8968829304
nac_ntrc__wt_gln__2,6.8092156717000005
nac_ntrc__bw_delnac_csn__1,6.9361356142
nac_ntrc__bw_delnac_csn__2,7.3902525718
nac_ntrc__bw_delnac_cytd__1,6.8321618314
nac_ntrc__bw_delnac_cytd__2,6.75327493
nac_ntrc__bw_delnac_gln__1,6.5191660326
nac_ntrc__bw_delnac_gln__2,6.6655704211
nac_ntrc__bw_delnac_nh4__1,6.8711576836
nac_ntrc__bw_delnac_nh4__2,6.9441995535
misc__wt_no_te__1,6.6595249433
misc__wt_no_te__2,6.7632998451
misc__bw_delcbl__1,6.5996103434
misc__bw_delcbl__2,6.6553828585
misc__bw_delfabr__1,6.6023123368
misc__bw_delfabr__2,6.5964040497
misc__bw_delfadr__1,6.8013603334
misc__bw_delfadr__2,6.7472386916
misc__nitr_031__1,6.7545437739
omics__wt_glu__1,7.0074411758
omics__wt_glu__2,7.2282290108
omics__wt_gly__1,6.9236732894
omics__wt_gly__2,6.9299614044
omics__wt_thr__1,7.4403198813
omics__wt_thr__2,7.4116208115
omics__bw_ac__1,6.6268277601
omics__bw_ac__2,6.561303982
omics__bw_fum__1,6.7839308646
omics__bw_fum__2,6.7933933897
omics__bw_glc__1,6.895191979
omics__bw_glc__2,6.8314870461
omics__bw_pyr__1,7.1262901782
omics__bw_pyr__2,7.2242883998
ompr__wt_nacl__1,5.4867004017
ompr__wt_nacl__2,5.4233426887
ompr__bw_delompr_nacl__1,5.0592826986
ompr__bw_delompr_nacl__2,5.1841278203
minspan__wt_ade__1,6.4674364884
minspan__wt_glc__1,6.3518066385
minspan__wt_glc__2,6.3834084232
minspan__wt_glc__3,6.4454743572
minspan__wt_glc__4,6.3232355987
minspan__wt_glc_anaero__1,6.4180235904
minspan__wt_glc_anaero__2,6.6606491659
minspan__wt_trp__1,6.4693376267
minspan__bw_delcra_glc__1,6.8060565095
minspan__bw_delcra_glc__2,6.7819862669
minspan__bw_delcra_trp__1,6.2243154045
minspan__bw_delmntr__1,6.8224407214
minspan__bw_delnac_ade__1,6.0405838225
minspan__bw_delnac_glc__1,6.2465347011
cra_crp__wt_ac__1,6.7044174654
cra_crp__wt_ac__2,6.5771447057
cra_crp__wt_fru__1,7.0111666656
cra_crp__wt_fru__2,7.0529327643
cra_crp__delcra_ac__1,6.585793389
cra_crp__delcra_ac__2,6.4906867484
cra_crp__delcra_fru__1,6.8567732199
cra_crp__delcra_fru__2,6.6899847155
cra_crp__delcra_glc__1,6.6729961633
cra_crp__delcra_glc__2,6.5991728287
rpoB__wt_031__1,6.6061710549
rpoB__wt_044__1,6.4286399167
rpoB__wt_lb__1,6.4430230407
rpoB__wt_lb__2,6.3317612309
rpoB__rpoBE546V_031__1,6.4235789786
rpoB__rpoBE546V_044__1,6.393377154
rpoB__rpoBE546V_lb__1,6.7946123548
rpoB__rpoBE546V_lb__2,6.5272300906
rpoB__rpoBE546V_glc__1,6.3212717459
rpoB__rpoBE672K_glc__1,6.5498431215
rpoB__rpoBE672K_glc__2,6.5686506465
rpoB__rpoBE672K_lb__1,6.4764649627
rpoB__rpoBE672K_lb__2,6.241542106
crp__wt_fru__1,6.6566918284
crp__wt_glyc__1,6.451466108
crp__wt_glyc__2,6.4727013221
crp__delar1_glyc__1,7.7462096418
crp__delar1_glyc__2,7.5659163101
crp__delar1ar2_glyc__1,6.7638102757
crp__delar1ar2_glyc__2,6.9146474381
crp__delar1ar2_glyc__3,6.9416808588
crp__delar2_glyc__1,6.9956505874
crp__delar2_glyc__2,6.9462378094
crp__delar2_glyc__3,6.8575965917
crp__delcrp_fru__1,6.9776567961
crp__delcrp_fru__2,7.0452706792
crp__delcrp_fru__3,7.018268891
crp__delcrp_glc__1,7.0186810808
