,b1326
p1k_00001,0.03794654400000042
p1k_00002,-0.03794654400000042
p1k_00003,0.9514452290000001
p1k_00004,0.8843129960000002
p1k_00005,-0.2174044309999994
p1k_00006,-0.13585478399999928
p1k_00007,0.9800527930000004
p1k_00008,0.8311191109999996
p1k_00009,0.07635445799999996
p1k_00010,0.08922708800000034
p1k_00011,0.4800560900000006
p1k_00012,0.5272539800000011
p1k_00014,0.3165592080000001
p1k_00015,0.258828587
p1k_00016,0.35279164399999985
p1k_00017,0.4035663020000007
p1k_00018,0.4278284490000006
p1k_00019,0.5460173460000002
p1k_00020,0.6829410290000002
p1k_00021,0.7640270740000004
p1k_00022,0.6897747380000014
p1k_00023,0.7676270640000018
p1k_00024,0.8339806350000005
p1k_00025,0.9376292069999989
p1k_00026,0.9400738309999994
p1k_00027,0.4761535980000007
p1k_00028,0.5508165590000003
p1k_00029,0.4827345510000001
p1k_00030,0.415765736
p1k_00031,0.8215468259999996
p1k_00032,0.8522767240000002
p1k_00033,1.1739775100000012
p1k_00034,1.182530033
p1k_00035,0.5148607270000003
p1k_00036,0.40661987000000105
p1k_00037,0.9518298100000004
p1k_00038,0.8245528179999999
p1k_00039,-0.3252580940000005
p1k_00040,-0.29187689799999994
p1k_00041,0.4721525600000005
p1k_00042,0.10102666900000036
p1k_00043,-0.30843792099999945
p1k_00044,-0.11679615999999893
p1k_00045,-0.6015902909999982
p1k_00046,-0.5160068259999981
p1k_00047,-0.20819950999999914
p1k_00048,-0.03535569800000005
p1k_00049,0.8749182730000005
p1k_00050,0.40803751500000107
p1k_00051,0.4782163490000002
p1k_00052,0.07295350800000032
p1k_00053,0.0774980850000011
p1k_00054,1.035645134
p1k_00055,1.0395729940000005
p1k_00056,0.6385131350000011
p1k_00057,0.5810850409999997
p1k_00058,-0.33271349499999925
p1k_00059,-0.400190287
p1k_00060,-0.13502901599999986
p1k_00061,-0.09626163699999957
p1k_00062,0.17719875400000085
p1k_00063,-0.07356707199999946
p1k_00064,0.35624180200000044
p1k_00065,0.4659564890000008
p1k_00066,0.20174428000000064
p1k_00067,0.08284054000000117
p1k_00068,-0.10520244699999992
p1k_00070,-0.4886979030000002
p1k_00071,-0.3560813620000003
p1k_00072,-0.6143152709999997
p1k_00073,0.5025366629999999
p1k_00074,0.6589616050000009
p1k_00075,-0.10476207699999927
p1k_00077,-0.03361485299999956
p1k_00078,-0.17180769299999987
p1k_00079,0.2214498090000001
p1k_00080,0.1221169840000007
p1k_00081,-0.3412116679999997
p1k_00082,0.7946994390000004
p1k_00083,0.7571325940000007
p1k_00084,0.3612096330000005
p1k_00085,0.6151686230000006
p1k_00086,0.4720605560000006
p1k_00087,0.5100913890000003
p1k_00088,0.3734871450000004
