,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05366451716998799,2.0,0.0,0.03794654400000042,1.0,-0.03794654400000042,,,,,,,,
1,fur__wt_dpd,0.9178791125000001,0.0474696571904952,2.0,2.0,0.9514452290000001,3.0,0.8843129960000002,,,,,,,,
2,fur__wt_fe,-0.17662960749999934,0.05766430839706927,2.0,4.0,-0.2174044309999994,5.0,-0.13585478399999928,,,,,,,,
3,fur__delfur_dpd,0.905585952,0.1053120164892814,2.0,6.0,0.9800527930000004,7.0,0.8311191109999996,,,,,,,,
4,fur__delfur_fe2,0.08279077300000015,0.00910232396470566,2.0,8.0,0.07635445799999996,9.0,0.08922708800000034,,,,,,,,
5,acid__wt_ph5,0.5036550350000009,0.03337394807669711,2.0,10.0,0.4800560900000006,11.0,0.5272539800000011,,,,,,,,
6,acid__delgadx_ph5,0.3165592080000001,,1.0,12.0,0.3165592080000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3058101154999999,0.06644191478571798,2.0,13.0,0.258828587,14.0,0.35279164399999985,,,,,,,,
8,acid__delgade_ph5,0.41569737550000063,0.01715592866984478,2.0,15.0,0.4035663020000007,16.0,0.4278284490000006,,,,,,,,
9,oxidative__wt_pq,0.6144791875000002,0.0968196647543372,2.0,17.0,0.5460173460000002,18.0,0.6829410290000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7269009060000009,0.05250433030454124,2.0,19.0,0.7640270740000004,20.0,0.6897747380000014,,,,,,,,
11,oxidative__delsoxr_pq,0.8008038495000012,0.046919060010042146,2.0,21.0,0.7676270640000018,22.0,0.8339806350000005,,,,,,,,
12,oxidative__delsoxs_pq,0.9388515189999991,0.0017286102078517796,2.0,23.0,0.9376292069999989,24.0,0.9400738309999994,,,,,,,,
13,nac_ntrc__wt_csn,0.5134850785000005,0.05279468602656644,2.0,25.0,0.4761535980000007,26.0,0.5508165590000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.44925014350000003,0.047354103214527474,2.0,27.0,0.4827345510000001,28.0,0.415765736,,,,,,,,
15,nac_ntrc__wt_gln,0.8369117749999999,0.021729319260971342,2.0,29.0,0.8215468259999996,30.0,0.8522767240000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1782537715000005,0.006047547009553037,2.0,31.0,1.1739775100000012,32.0,1.182530033,,,,,,,,
