,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08415679156710104,2.0,0.0,-0.059507838,1.0,0.059507838,,,,,,,,
1,fur__wt_dpd,0.18990465100000004,0.14029821611034407,2.0,2.0,0.28911047100000004,3.0,0.09069883100000001,,,,,,,,
2,fur__wt_fe,-0.354255867,0.14467282979289042,2.0,4.0,-0.251956728,5.0,-0.45655500600000004,,,,,,,,
3,fur__delfur_dpd,0.0824953025,0.0021475151142686996,2.0,6.0,0.08097678,7.0,0.084013825,,,,,,,,
4,fur__delfur_fe2,-0.29265631350000004,0.025849082467189515,2.0,8.0,-0.27437825200000004,9.0,-0.31093437500000004,,,,,,,,
5,acid__wt_ph5,0.109287427,0.13736921435968255,2.0,10.0,0.012152724,11.0,0.20642213,,,,,,,,
6,acid__delgadx_ph5,-0.22931477400000003,,1.0,12.0,-0.22931477400000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.09768642200000001,0.12158759368101456,2.0,13.0,-0.01171101,14.0,-0.18366183400000002,,,,,,,,
8,acid__delgade_ph5,0.261629718,0.08222485280431947,2.0,15.0,0.31977146900000003,16.0,0.20348796700000002,,,,,,,,
9,oxidative__wt_pq,0.9722429475000001,0.13496186437338537,2.0,17.0,1.067675397,18.0,0.8768104980000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1916045290000001,0.13591481309050757,2.0,19.0,1.287710815,20.0,1.095498243,,,,,,,,
11,oxidative__delsoxr_pq,0.9185230235,0.11950462610215964,2.0,21.0,0.8340204920000001,22.0,1.003025555,,,,,,,,
12,oxidative__delsoxs_pq,1.125388847,0.02300548860909357,2.0,23.0,1.141656184,24.0,1.10912151,,,,,,,,
13,nac_ntrc__wt_csn,0.38787936050000005,0.09226756019864518,2.0,25.0,0.32263634300000005,26.0,0.45312237800000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.23789035800000002,0.07134632751696172,2.0,27.0,0.187440886,28.0,0.28833983,,,,,,,,
15,nac_ntrc__wt_gln,0.5353211765000001,0.06199295448198419,2.0,29.0,0.49148553800000006,30.0,0.579156815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.569821523,0.1644038186211806,2.0,31.0,0.686072578,32.0,0.453570468,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.466037329,0.08864370653442188,2.0,33.0,0.403356763,34.0,0.528717895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5862690185,0.05006155285429391,2.0,35.0,0.550870155,36.0,0.621667882,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0571090365,0.027364246836285498,2.0,37.0,0.07645848100000001,38.0,0.037759592,,,,,,,,
20,misc__wt_no_te,0.15459126600000003,0.1478012780822534,2.0,39.0,0.25910255200000004,40.0,0.05007998,,,,,,,,
21,misc__bw_delcbl,0.051383065500000005,0.011258072630334223,2.0,41.0,0.05934372500000001,42.0,0.043422406000000004,,,,,,,,
22,misc__bw_delfabr,-0.1388300365,0.05111119771663643,2.0,43.0,-0.174971111,44.0,-0.10268896200000001,,,,,,,,
23,misc__bw_delfadr,0.2675095905,0.028785613490857086,2.0,45.0,0.24715508800000002,46.0,0.28786409300000004,,,,,,,,
24,misc__nitr_031,0.019601376,,1.0,47.0,0.019601376,,,,,,,,,,
25,omics__wt_glu,-0.818333085,0.2730851522537678,2.0,48.0,-1.011433448,49.0,-0.625232722,,,,,,,,
26,omics__wt_gly,-0.7778609865000001,0.115080848699331,2.0,50.0,-0.696486538,51.0,-0.8592354350000001,,,,,,,,
27,omics__wt_thr,-0.552576258,0.017602574789501654,2.0,52.0,-0.565023158,53.0,-0.5401293580000001,,,,,,,,
28,omics__bw_ac,0.24884298600000004,0.034150809527633795,2.0,54.0,0.22469471700000002,55.0,0.27299125500000004,,,,,,,,
