,b1908
ecoli_00001,-0.059507838
ecoli_00002,0.059507838
ecoli_00003,0.28911047100000004
ecoli_00004,0.09069883100000001
ecoli_00005,-0.251956728
ecoli_00006,-0.45655500600000004
ecoli_00007,0.08097678
ecoli_00008,0.084013825
ecoli_00009,-0.27437825200000004
ecoli_00010,-0.31093437500000004
ecoli_00011,0.012152724
ecoli_00012,0.20642213
ecoli_00014,-0.22931477400000003
ecoli_00015,-0.01171101
ecoli_00016,-0.18366183400000002
ecoli_00017,0.31977146900000003
ecoli_00018,0.20348796700000002
ecoli_00019,1.067675397
ecoli_00020,0.8768104980000001
ecoli_00021,1.287710815
ecoli_00022,1.095498243
ecoli_00023,0.8340204920000001
ecoli_00024,1.003025555
ecoli_00025,1.141656184
ecoli_00026,1.10912151
ecoli_00027,0.32263634300000005
ecoli_00028,0.45312237800000005
ecoli_00029,0.187440886
ecoli_00030,0.28833983
ecoli_00031,0.49148553800000006
ecoli_00032,0.579156815
ecoli_00033,0.686072578
ecoli_00034,0.453570468
ecoli_00035,0.403356763
ecoli_00036,0.528717895
ecoli_00037,0.550870155
ecoli_00038,0.621667882
ecoli_00039,0.07645848100000001
ecoli_00040,0.037759592
ecoli_00041,0.25910255200000004
ecoli_00042,0.05007998
ecoli_00043,0.05934372500000001
ecoli_00044,0.043422406000000004
ecoli_00045,-0.174971111
ecoli_00046,-0.10268896200000001
ecoli_00047,0.24715508800000002
ecoli_00048,0.28786409300000004
ecoli_00049,0.019601376
ecoli_00050,-1.011433448
ecoli_00051,-0.625232722
ecoli_00052,-0.696486538
ecoli_00053,-0.8592354350000001
ecoli_00054,-0.565023158
ecoli_00055,-0.5401293580000001
ecoli_00056,0.22469471700000002
ecoli_00057,0.27299125500000004
ecoli_00058,-0.27455450200000003
ecoli_00059,-0.08847234600000001
ecoli_00060,-0.03370164
ecoli_00061,-0.016318095
ecoli_00062,0.525242157
ecoli_00063,0.757963936
ecoli_00064,-0.45413462200000004
ecoli_00065,-0.437873296
ecoli_00066,-1.255139641
ecoli_00067,-1.288528254
ecoli_00068,-0.43811932400000003
ecoli_00070,-0.920387064
ecoli_00071,-0.9153176190000001
ecoli_00072,-0.49426355200000005
ecoli_00073,-0.69763422
ecoli_00074,0.41674430500000004
ecoli_00075,0.509609314
ecoli_00077,0.158023396
ecoli_00078,0.541974236
ecoli_00079,0.345143121
ecoli_00080,-0.141283626
ecoli_00081,-0.33801698900000005
ecoli_00082,-0.7623005540000001
ecoli_00083,-0.96809139
ecoli_00084,-0.82421011
ecoli_00085,-0.8522359220000001
ecoli_00086,0.7210937540000001
ecoli_00087,0.487671002
ecoli_00088,0.343242007
ecoli_00089,0.35599408400000004
ecoli_00090,0.163873181
ecoli_00091,0.319470593
ecoli_00092,-0.21714844400000002
ecoli_00093,0.132800715
ecoli_00094,0.23378400800000002
ecoli_00095,0.14078999
ecoli_00096,-0.287718439
