,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.38545818465,0.007700100175624309,2.0,0.0,10.3800133916,1.0,10.3909029777,,,,,,,,
1,Fur__wt_dpd,10.73865125,0.11230706325110186,2.0,2.0,10.659238164,3.0,10.818064336,,,,,,,,
2,Fur__wt_fe,9.98845930615,0.003776278521215699,2.0,4.0,9.991129538300001,5.0,9.985789074,,,,,,,,
3,Fur__delfur_dpd,10.520179162049999,0.026814704022754484,2.0,6.0,10.501218303,7.0,10.5391400211,,,,,,,,
4,Fur__delfur_fe2,9.8473178687,0.02509089188796644,2.0,8.0,9.8650598085,9.0,9.8295759289,,,,,,,,
5,Acid__wt_ph5,10.140941580749999,0.005137229972402552,2.0,10.0,10.1373090106,11.0,10.1445741509,,,,,,,,
6,Acid__delgadx_ph5,10.060450853,0.028464019488295713,2.0,12.0,10.0403237518,13.0,10.0805779542,,,,,,,,
7,Acid__delgadw_ph5,10.0754463988,0.023247260579817325,2.0,14.0,10.0590081032,15.0,10.0918846944,,,,,,,,
8,Acid__delgade_ph5,10.1815559191,0.004862938655784735,2.0,16.0,10.184994536,17.0,10.1781173022,,,,,,,,
9,Oxidative__wt_pq,10.08779921665,0.04699889271919244,2.0,18.0,10.1210324524,19.0,10.0545659809,,,,,,,,
10,Oxidative__deloxyr_pq,9.8985408921,0.01609272970187749,2.0,20.0,9.9099201704,21.0,9.8871616138,,,,,,,,
11,Oxidative__delsoxr_pq,10.14135605705,0.03349062727168522,2.0,22.0,10.1650375067,23.0,10.1176746074,,,,,,,,
12,Oxidative__delsoxs_pq,10.3421504443,0.05651042765131964,2.0,24.0,10.3021915377,25.0,10.3821093509,,,,,,,,
13,Nac/NtrC__wt_csn,10.3245153748,0.06789695994632805,2.0,26.0,10.3725257756,27.0,10.276504974,,,,,,,,
14,Nac/NtrC__wt_cytd,10.42456207655,0.0181382355412838,2.0,28.0,10.4117364072,29.0,10.4373877459,,,,,,,,
15,Nac/NtrC__wt_gln,10.62527009185,0.008104727606179604,2.0,30.0,10.6310009997,31.0,10.619539184,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.637826764549999,0.2024354983695684,2.0,32.0,10.7809702782,33.0,10.4946832509,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.519610844199999,0.018076216973271247,2.0,34.0,10.5323926598,35.0,10.5068290286,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.6279174048,0.012583718664199876,2.0,36.0,10.619019372,37.0,10.6368154376,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.40019071305,0.05693148265732629,2.0,38.0,10.4404473505,39.0,10.3599340756,,,,,,,,
20,Misc__wt_no_te,10.4743050544,0.030016021009421384,2.0,40.0,10.4530805224,41.0,10.4955295864,,,,,,,,
21,Misc__bw_delcbl,10.2870763835,0.02028960021557889,2.0,42.0,10.2727294696,43.0,10.3014232974,,,,,,,,
22,Misc__bw_delfabr,10.265451522100001,0.007267881509178428,2.0,44.0,10.2603123538,45.0,10.2705906904,,,,,,,,
23,Misc__bw_delfadr,10.254424618849999,0.028390131001592735,2.0,46.0,10.274499473,47.0,10.2343497647,,,,,,,,
24,Misc__nitr_031,10.4576127528,,1.0,48.0,10.4576127528,,,,,,,,,,
25,Omics__wt_glu,10.496894861,0.049614669853865485,2.0,49.0,10.5319777305,50.0,10.4618119915,,,,,,,,
26,Omics__wt_gly,10.1538879679,0.01721751979180669,2.0,51.0,10.1417133429,52.0,10.1660625929,,,,,,,,
27,Omics__wt_thr,10.54204003075,0.02046969656508034,2.0,53.0,10.556514292,54.0,10.5275657695,,,,,,,,
28,Omics__bw_ac,8.34678632935,0.017413759247701756,2.0,55.0,8.3590997166,56.0,8.3344729421,,,,,,,,
29,Omics__bw_fum,8.12445364785,0.02727032106472224,2.0,57.0,8.1051706189,58.0,8.1437366768,,,,,,,,
30,Omics__bw_glc,9.26692777985,0.005184423976034932,2.0,59.0,9.2632618385,60.0,9.270593721200001,,,,,,,,
31,Omics__bw_pyr,7.76152730675,0.09212494743819237,2.0,61.0,7.6963851317,62.0,7.8266694818,,,,,,,,
32,OmpR__wt_nacl,10.8251902068,0.06963382293884401,2.0,63.0,10.8744287552,64.0,10.7759516584,,,,,,,,
33,OmpR__bw_delompr_nacl,10.58390004575,0.013443315214780985,2.0,65.0,10.5934059051,66.0,10.5743941864,,,,,,,,
34,MinSpan__wt_ade,9.4115627016,,1.0,67.0,9.4115627016,,,,,,,,,,
35,MinSpan__wt_glc,9.810338366175001,0.05248226824878416,4.0,68.0,9.8702865061,69.0,9.8270074024,70.0,9.7990152682,71.0,9.745044288,,,,
36,MinSpan__wt_glc_anaero,10.5644969107,0.17219080263335548,2.0,72.0,10.6862541949,73.0,10.4427396265,,,,,,,,
37,MinSpan__wt_trp,10.20267453,,1.0,74.0,10.20267453,,,,,,,,,,
