,b1676
control__wt_glc__1,10.3800133916
control__wt_glc__2,10.3909029777
fur__wt_dpd__1,10.659238164
fur__wt_dpd__2,10.818064336
fur__wt_fe__1,9.991129538300001
fur__wt_fe__2,9.985789074
fur__delfur_dpd__1,10.501218303
fur__delfur_dpd__2,10.5391400211
fur__delfur_fe2__1,9.8650598085
fur__delfur_fe2__2,9.8295759289
acid__wt_ph5__1,10.1373090106
acid__wt_ph5__2,10.1445741509
acid__delgadx_ph5__1,10.0403237518
acid__delgadx_ph5__2,10.0805779542
acid__delgadw_ph5__1,10.0590081032
acid__delgadw_ph5__2,10.0918846944
acid__delgade_ph5__1,10.184994536
acid__delgade_ph5__2,10.1781173022
oxidative__wt_pq__1,10.1210324524
oxidative__wt_pq__2,10.0545659809
oxidative__deloxyr_pq__1,9.9099201704
oxidative__deloxyr_pq__2,9.8871616138
oxidative__delsoxr_pq__1,10.1650375067
oxidative__delsoxr_pq__2,10.1176746074
oxidative__delsoxs_pq__1,10.3021915377
oxidative__delsoxs_pq__2,10.3821093509
nac_ntrc__wt_csn__1,10.3725257756
nac_ntrc__wt_csn__2,10.276504974
nac_ntrc__wt_cytd__1,10.4117364072
nac_ntrc__wt_cytd__2,10.4373877459
nac_ntrc__wt_gln__1,10.6310009997
nac_ntrc__wt_gln__2,10.619539184
nac_ntrc__bw_delnac_csn__1,10.7809702782
nac_ntrc__bw_delnac_csn__2,10.4946832509
nac_ntrc__bw_delnac_cytd__1,10.5323926598
nac_ntrc__bw_delnac_cytd__2,10.5068290286
nac_ntrc__bw_delnac_gln__1,10.619019372
nac_ntrc__bw_delnac_gln__2,10.6368154376
nac_ntrc__bw_delnac_nh4__1,10.4404473505
nac_ntrc__bw_delnac_nh4__2,10.3599340756
misc__wt_no_te__1,10.4530805224
misc__wt_no_te__2,10.4955295864
misc__bw_delcbl__1,10.2727294696
misc__bw_delcbl__2,10.3014232974
misc__bw_delfabr__1,10.2603123538
misc__bw_delfabr__2,10.2705906904
