k,name,in_iM,gene_weight,regulator,function,category
64,Cra,False,0.0452953279,Cra,Central carbon metabolism,Carbon Source Utilization
32,translation,False,0.0318370511,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0315388817,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0288352521,,Contains single dominating gene: sgrT,Biological Enrichment
42,Pyruvate,False,-0.0273374629,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.022781319,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,0.0217421532,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,0.0195159148,,Unknown Function,Regulator Discovery
53,Thiamine,False,0.0189395121,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,-0.0188725026,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.0187023088,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,0.0166867804,GadX+GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,0.0157196541,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.015425284800000001,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.015270104100000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,-0.0152581502,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0146596838,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.014300938800000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.013531444,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,-0.0127685366,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,0.0126673193,FliA,Chemotaxis,Structural Components
47,Lrp,False,-0.01232699,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.01223669,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.012171674,RpoS,General stress response,Stress Response
29,fur-KO,False,0.011882636,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,-0.0118419638,FlhDC,Flagella assembly,Structural Components
