,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.927345865710862e-18,0.1746232512285629,3.0,178.0,-0.1750219687,182.0,0.1742217837,183.0,0.000800185,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03159516910000001,0.5040881693512754,3.0,179.0,-0.4761184057,180.0,-0.1347628082,181.0,0.5160957066,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.23190694863416245,3.0,184.0,0.2611217484,185.0,-0.1819652243,186.0,-0.0791565241,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.2341474427333332,0.15403285958182894,3.0,187.0,-1.3046015777,188.0,-1.3403533381,189.0,-1.0574874124,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23447573013333334,1.3630374890000139,3.0,190.0,-0.1660099911,191.0,-1.6304558333,192.0,1.093038634,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.2520716101666667,1.4154420373823,3.0,193.0,-0.9718011914,194.0,-2.7866825384,195.0,0.0022688993,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3004655387,0.137352656895501,3.0,196.0,-0.1659464475,197.0,-0.44048642660000004,198.0,-0.29496374200000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0384122332666665,0.19764509965711588,3.0,199.0,-0.8126746026,200.0,-1.1803581357,201.0,-1.1222039615,,,,,,,,,,,,,,,,,,,,,,
