,PN96_RS07740
SBRG_BHIN_Growth_Late_1,0.6561355085000002
SBRG_BHIN_Growth_Late_2,1.3042737624999994
SBRG_BHIN_Growth_Mid_1,-0.1432209745000001
SBRG_BHIN_Growth_Mid_2,-0.4007205354999996
SBRG_BHIN_Growth_Stat_1,-0.3472770335000001
SBRG_BHIN_Growth_Stat_2,0.8327211934999994
SBRG_LBv2_Growth_Late_1,-0.4666534004999993
SBRG_LBv2_Growth_Late_2,0.1814284115000006
SBRG_LBv2_Growth_Mid_1,0.1952552524999999
SBRG_LBv2_Growth_Mid_2,-0.1952552524999999
SBRG_LBv2_Growth_Stat_1,-2.5315824355
SBRG_LBv2_Growth_Stat_2,-2.2044125805
SBRG_MHB_Rich_Mid_1,1.0696913405000004
SBRG_MHB_Rich_Mid_2,1.0716682725000002
SBRG_NBO_Rich_Mid_1,0.5302527015000003
SBRG_NBO_Rich_Mid_2,0.8046576944999995
SBRG_M9Na_Arabinose_Mid_1,0.1827876459999995
SBRG_M9Na_Arabinose_Mid_2,-0.1153565850000006
SBRG_M9Na_Galactose_Mid_1,-0.5519993340000005
SBRG_M9Na_Galactose_Mid_2,-0.0387857520000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2911203199999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2154096830000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1242385190000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.299707828999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8577230830000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.03921768
SBRG_M9Na_GlcNAc_Mid_1,0.3717738319999988
SBRG_M9Na_GlcNAc_Mid_2,0.2964792069999991
SBRG_M9Na_Gluconate_Mid_1,1.218761206
SBRG_M9Na_Gluconate_Mid_2,-0.2422174660000005
SBRG_M9Na_Glucosamine_Mid_1,-1.197272774
SBRG_M9Na_Glucosamine_Mid_2,-1.3579782430000007
SBRG_M9Na_Glycerol_Mid_1,0.094196265999999
SBRG_M9Na_Glycerol_Mid_2,0.0345839080000001
SBRG_M9Na_Maltose_Mid_1,0.1455204229999989
SBRG_M9Na_Maltose_Mid_2,0.040085801
SBRG_M9Na_Mannitol_Mid_1,0.0030949269999993
SBRG_M9Na_Mannitol_Mid_2,-0.3793190050000001
SBRG_M9Na_Trehalose_Mid_1,-0.0398301170000001
SBRG_M9Na_Trehalose_Mid_2,0.0228851299999988
SBRG_M9Na_ethanol_Mid_1,-0.2349720410000007
SBRG_M9Na_ethanol_Mid_2,1.371473752
SBRG_M9Na_fructose_Mid_1,0.0927510959999988
SBRG_M9Na_fructose_Mid_2,-0.3124093999999999
SBRG_M9Na_fumarate_Mid_1,0.9674210099999988
SBRG_M9Na_fumarate_Mid_2,0.919624871
SBRG_M9Na_glucoseGrowth_Late_1,-0.0821267050000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1583258989999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0354555160000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.0354555159999989
SBRG_M9Na_glucoseGrowth_Stat_1,-0.858321825
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1453308990000002
SBRG_M9Na_ribose_Mid_1,-0.4575930120000002
SBRG_M9Na_ribose_Mid_2,0.0677618249999998
SBRG_M9Na_succinate_Mid_1,1.1435320449999988
SBRG_M9Na_succinate_Mid_2,-0.2749379750000003
SBRG_M9Na_sucrose_Mid_1,0.6571438650000001
SBRG_M9Na_sucrose_Mid_2,0.4090488399999987
SBRG_LBv2_HapROver_Late_1,0.0564119034999999
SBRG_LBv2_HapROver_Late_2,0.4362988004999995
SBRG_LBv2_HapROver_Mid_1,0.5532595105000002
SBRG_LBv2_HapROver_Mid_2,0.6289846655000009
SBRG_LBv2_HapROver_Stat_1,0.1838875295000006
SBRG_LBv2_HapROver_Stat_2,0.2197597725000006
SBRG_LBv2_LuxOOver_Late_1,-0.8754330425000001
SBRG_LBv2_LuxOOver_Late_2,-0.6486002624999996
SBRG_LBv2_LuxOOver_Mid_1,1.3143571875000006
SBRG_LBv2_LuxOOver_Mid_2,1.3984802155000011
SBRG_LBv2_LuxOOver_Stat_1,0.7341983445000011
SBRG_LBv2_LuxOOver_Stat_2,1.4495845215000005
SBRG_LBv2_QstROver_Late_1,-1.1257935695
SBRG_LBv2_QstROver_Late_2,-1.2862448155
SBRG_LBv2_QstROver_Mid_1,0.8814010324999995
