,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9802046354999998,0.45830295454980835,2.0,0.0,0.6561355085000002,1.0,1.3042737624999994
1,RichMedia__BHIN_Growth_Mid,-0.27197075499999984,0.1820796857356587,2.0,2.0,-0.1432209745000001,3.0,-0.4007205354999996
2,RichMedia__BHIN_Growth_Stat,0.24272207999999965,0.8343847480998027,2.0,4.0,-0.3472770335000001,5.0,0.8327211934999994
3,RichMedia__LBv2_Growth_Late,-0.14261249449999935,0.4582630440288652,2.0,6.0,-0.4666534004999993,7.0,0.1814284115000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.276132626210083,2.0,8.0,0.1952552524999999,9.0,-0.1952552524999999
5,RichMedia__LBv2_Growth_Stat,-2.367997508,0.2313440230703193,2.0,10.0,-2.5315824355,11.0,-2.2044125805
6,RichMedia__MHB_Rich_Mid,1.0706798065000003,0.0013979020231445567,2.0,12.0,1.0696913405000004,13.0,1.0716682725000002
7,RichMedia__NBO_Rich_Mid,0.6674551979999999,0.19403363134174653,2.0,14.0,0.5302527015000003,15.0,0.8046576944999995
8,Carbon__M9Na_Arabinose_Mid,0.03371553049999945,0.21081980751174856,2.0,16.0,0.1827876459999995,17.0,-0.1153565850000006
9,Carbon__M9Na_Galactose_Mid,-0.29539254300000056,0.3628968040292381,2.0,18.0,-0.5519993340000005,19.0,-0.0387857520000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03785531849999925,0.3581707999957422,2.0,20.0,0.2911203199999992,21.0,-0.2154096830000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.21197317399999965,0.12407553899112354,2.0,22.0,0.1242385190000003,23.0,0.299707828999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9484703815000004,0.12833606028741912,2.0,24.0,-1.8577230830000009,25.0,-2.03921768
13,Carbon__M9Na_GlcNAc_Mid,0.33412651949999894,0.05324133992439796,2.0,26.0,0.3717738319999988,27.0,0.2964792069999991
14,Carbon__M9Na_Gluconate_Mid,0.4882718699999997,1.033067926140117,2.0,28.0,1.218761206,29.0,-0.2422174660000005
15,Carbon__M9Na_Glucosamine_Mid,-1.2776255085000003,0.113635926903665,2.0,30.0,-1.197272774,31.0,-1.3579782430000007
16,Carbon__M9Na_Glycerol_Mid,0.06439008699999955,0.04215230258431936,2.0,32.0,0.094196265999999,33.0,0.0345839080000001
17,Carbon__M9Na_Maltose_Mid,0.09280311199999945,0.07455353618803957,2.0,34.0,0.1455204229999989,35.0,0.040085801
18,Carbon__M9Na_Mannitol_Mid,-0.1881120390000004,0.2704074845374108,2.0,36.0,0.0030949269999993,37.0,-0.3793190050000001
19,Carbon__M9Na_Trehalose_Mid,-0.008472493500000651,0.04434637643748851,2.0,38.0,-0.0398301170000001,39.0,0.0228851299999988
20,Carbon__M9Na_ethanol_Mid,0.5682508554999997,1.1359287138389014,2.0,40.0,-0.2349720410000007,41.0,1.371473752
21,Carbon__M9Na_fructose_Mid,-0.10982915200000054,0.28649173419050417,2.0,42.0,0.0927510959999988,43.0,-0.3124093999999999
22,Carbon__M9Na_fumarate_Mid,0.9435229404999994,0.03379697400143396,2.0,44.0,0.9674210099999988,45.0,0.919624871
23,Carbon__M9Na_glucoseGrowth_Late,0.0380995969999995,0.17002566684236328,2.0,46.0,-0.0821267050000003,47.0,0.1583258989999993
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.05014167158813598,2.0,48.0,-0.0354555160000007,49.0,0.0354555159999989
25,Carbon__M9Na_glucoseGrowth_Stat,-1.001826362,0.20294606248747177,2.0,50.0,-0.858321825,51.0,-1.1453308990000002
26,Carbon__M9Na_ribose_Mid,-0.1949155935000002,0.3714819677718533,2.0,52.0,-0.4575930120000002,53.0,0.0677618249999998
27,Carbon__M9Na_succinate_Mid,0.4342970349999993,1.003009770051817,2.0,54.0,1.1435320449999988,55.0,-0.2749379750000003
28,Carbon__M9Na_sucrose_Mid,0.5330963524999994,0.17542967455614705,2.0,56.0,0.6571438650000001,57.0,0.4090488399999987
29,TF__LBv2_HapROver_Late,0.2463553519999997,0.2686206009526152,2.0,58.0,0.0564119034999999,59.0,0.4362988004999995
30,TF__LBv2_HapROver_Mid,0.5911220880000005,0.053545770606902854,2.0,60.0,0.5532595105000002,61.0,0.6289846655000009
31,TF__LBv2_HapROver_Stat,0.2018236510000006,0.025365506281671658,2.0,62.0,0.1838875295000006,63.0,0.2197597725000006
32,TF__LBv2_LuxOOver_Late,-0.7620166524999998,0.16039499693339665,2.0,64.0,-0.8754330425000001,65.0,-0.6486002624999996
33,TF__LBv2_LuxOOver_Mid,1.3564187015000009,0.059483963552746155,2.0,66.0,1.3143571875000006,67.0,1.3984802155000011
34,TF__LBv2_LuxOOver_Stat,1.0918914330000007,0.5058544169238193,2.0,68.0,0.7341983445000011,69.0,1.4495845215000005
35,TF__LBv2_QstROver_Late,-1.2060191925,0.11345616409643079,2.0,70.0,-1.1257935695,71.0,-1.2862448155
36,TF__LBv2_QstROver_Mid,0.800179998,0.11486388853987237,2.0,72.0,0.8814010324999995,73.0,0.7189589635000004
37,TF__LBv2_QstROver_Stat,0.5879131475000001,0.016615090270080672,2.0,74.0,0.5761645044999995,75.0,0.5996617905000008
38,TF__LBv2_TfoXOver_Late,-2.715237676,0.011872906219216736,2.0,76.0,-2.7068422635,77.0,-2.7236330885
