,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.336766666666666,0.571063974816599,3.0,52.0,8.1493,53.0,8.978,54.0,7.883,,,,,,,,,,
18,Stress Time Course__C30,10.339849999999998,0.18702974362384178,2.0,55.0,10.4721,56.0,10.2076,,,,,,,,,,,,
19,Stress Time Course__C90,8.62345,1.4480839771919303,2.0,57.0,9.6474,58.0,7.5995,,,,,,,,,,,,
20,Biofilm__BI,9.104849999999999,0.4067985312166211,2.0,59.0,8.8172,60.0,9.3925,,,,,,,,,,,,
21,Biofilm__BC,9.032350000000001,1.2391076749015804,4.0,61.0,8.4591,62.0,9.0189,63.0,10.7584,64.0,7.893,,,,,,,,
22,Biofilm__Sw,8.5276,0.08485281374238515,2.0,65.0,8.467600000000001,66.0,8.5876,,,,,,,,,,,,
23,Life Cycle__BT,9.62305,0.6282643750842466,2.0,67.0,10.0673,68.0,9.1788,,,,,,,,,,,,
24,Life Cycle__B36,9.025500000000001,0.2709633185506853,2.0,69.0,8.8339,70.0,9.2171,,,,,,,,,,,,
25,Life Cycle__B60,9.129,0.3242791698521511,2.0,71.0,8.8997,72.0,9.3583,,,,,,,,,,,,
26,M9__M9exp,9.192300000000001,0.1538290284699214,3.0,73.0,9.3652,74.0,9.0706,75.0,9.1411,,,,,,,,,,
27,M9__M9tran,8.597066666666667,0.6955801199957727,3.0,76.0,8.4251,77.0,8.0036,78.0,9.3625,,,,,,,,,,
28,M9__M9stat,8.248366666666668,0.07198140963702598,3.0,79.0,8.1807,80.0,8.324,81.0,8.2404,,,,,,,,,,
29,Supplement__M+G,9.404233333333334,0.8851855530527672,3.0,82.0,10.422,83.0,8.977,84.0,8.8137,,,,,,,,,,
30,Supplement__Glu,9.2535,0.23069469001257853,3.0,85.0,9.4337,86.0,8.993500000000001,87.0,9.3333,,,,,,,,,,
31,Supplement__Fru,9.243333333333332,0.3294228640111873,3.0,88.0,9.498,89.0,9.3607,90.0,8.8713,,,,,,,,,,
32,Supplement__Mal,8.9871,0.215863938628017,3.0,91.0,8.7473,92.0,9.1659,93.0,9.0481,,,,,,,,,,
33,Supplement__G+S,9.24655,0.3003082499699265,2.0,94.0,9.0342,95.0,9.4589,,,,,,,,,,,,
34,Supplement__Pyr,9.6708,0.10465089583945261,3.0,96.0,9.6027,97.0,9.6184,98.0,9.7913,,,,,,,,,,
35,Supplement__Gly,8.822133333333333,0.5051849199385644,3.0,99.0,8.7211,100.0,9.3702,101.0,8.3751,,,,,,,,,,
36,Supplement__Glucon,9.0398,0.573448942801362,3.0,102.0,9.459,103.0,9.2741,104.0,8.3863,,,,,,,,,,
37,Stressors__aero,9.549133333333334,0.5890480568963229,3.0,105.0,9.7514,106.0,8.8856,107.0,10.0104,,,,,,,,,,
38,Stressors__nit,9.043733333333334,0.3288452878381166,3.0,108.0,9.1441,109.0,9.3107,110.0,8.6764,,,,,,,,,,
39,Stressors__ferm,8.787833333333333,0.3293783285726817,3.0,111.0,9.0555,112.0,8.888,113.0,8.42,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4902,,1.0,114.0,9.4902,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4613,,1.0,115.0,9.4613,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.932,,1.0,116.0,9.932,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1379,,1.0,117.0,9.1379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1676,,1.0,118.0,9.1676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8153,,1.0,119.0,9.8153,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7146,,1.0,120.0,9.7146,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5299,,1.0,121.0,9.5299,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.49,,1.0,122.0,9.49,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6897,,1.0,123.0,9.6897,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8333,,1.0,124.0,8.8333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2412,,1.0,125.0,8.2412,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2517,,1.0,126.0,9.2517,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9667,,1.0,127.0,7.9667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9679,,1.0,128.0,8.9679,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.786,,1.0,129.0,8.786,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0706,,1.0,130.0,8.0706,,,,,,,,,,,,,,
57,Stressors__HPh,9.188833333333333,0.6531815087196918,3.0,131.0,9.728,132.0,8.4625,133.0,9.376,,,,,,,,,,
58,Stressors__LPh,9.470799999999999,0.18432612403020945,3.0,134.0,9.2586,135.0,9.5626,136.0,9.5912,,,,,,,,,,
59,Stressors__LPhT,9.178966666666668,0.4650326583513606,3.0,137.0,8.8125,138.0,9.0223,139.0,9.7021,,,,,,,,,,
60,Stressors__SMMPr,9.083233333333334,0.27854393429642843,3.0,140.0,8.7664,141.0,9.1937,142.0,9.2896,,,,,,,,,,
61,Stressors__HiTm,8.8659,0.28489115465384285,3.0,143.0,8.5723,144.0,9.1412,145.0,8.8842,,,,,,,,,,
62,Stressors__LoTm,8.867233333333333,0.22752242380331092,3.0,146.0,9.0531,147.0,8.6135,148.0,8.9351,,,,,,,,,,
63,Stressors__HiOs,9.312933333333334,0.25706334498199723,3.0,149.0,9.3429,150.0,9.0422,151.0,9.5537,,,,,,,,,,
64,Stressors__BMM,9.453033333333332,0.03641776123450364,3.0,152.0,9.4795,153.0,9.4115,154.0,9.4681,,,,,,,,,,
65,Stressors__Heat,8.9658,0.16459371190905242,3.0,155.0,9.1483,156.0,8.8286,157.0,8.9205,,,,,,,,,,
66,Stressors__Cold,9.8741,0.2602795996615941,3.0,158.0,10.0903,159.0,9.9468,160.0,9.5852,,,,,,,,,,
67,Stressors__Etha,8.339733333333333,0.3289130634884137,3.0,161.0,7.9925,162.0,8.6466,163.0,8.3801,,,,,,,,,,
68,Stress Time Course__SMM,9.6713,0.10086609935949734,3.0,164.0,9.5549,165.0,9.725999999999999,166.0,9.733,,,,,,,,,,
69,Stress Time Course__Salt,9.340233333333334,0.1800367832786772,3.0,167.0,9.1799,168.0,9.3058,169.0,9.535,,,,,,,,,,
70,Stress Time Course__Mt0,8.94745,0.6641853995685236,2.0,170.0,8.4778,171.0,9.4171,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.7418,0.6326421342275582,3.0,172.0,8.0425,173.0,8.9085,174.0,9.2744,,,,,,,,,,
72,Stress Time Course__M0t90,8.350200000000001,0.6620921688103546,3.0,175.0,7.6324000000000005,176.0,8.937,177.0,8.4812,,,,,,,,,,
73,Stress Time Course__M40t45,9.001399999999999,0.4391563844463611,3.0,178.0,8.5918,179.0,8.9473,180.0,9.4651,,,,,,,,,,
74,Stress Time Course__M40t90,8.607166666666666,0.3563288135042316,3.0,181.0,8.202,182.0,8.8718,183.0,8.7477,,,,,,,,,,
75,Stress Time Course__dia0,9.591433333333333,0.5629002516728275,3.0,184.0,9.6037,185.0,10.1481,186.0,9.0225,,,,,,,,,,
76,Stress Time Course__dia5,9.596566666666666,0.20619627381049674,3.0,187.0,9.4975,188.0,9.4586,189.0,9.8336,,,,,,,,,,
77,Stress Time Course__dia15,10.659233333333335,0.19829383079998528,3.0,190.0,10.4304,191.0,10.7805,192.0,10.7668,,,,,,,,,,
78,Stressors__Diami,9.598166666666666,0.5735273692975194,3.0,193.0,9.285,194.0,10.2601,195.0,9.2494,,,,,,,,,,
79,Stressors__Paraq,8.705933333333332,0.8224254515354772,3.0,196.0,8.7683,197.0,9.4954,198.0,7.8541,,,,,,,,,,
80,Stressors__H2O2,9.3489,0.7255134388831124,3.0,199.0,9.7854,200.0,9.7499,201.0,8.5114,,,,,,,,,,
81,Stressors__Oxctl,8.724833333333335,0.9000106906772463,3.0,202.0,8.1324,203.0,8.2816,204.0,9.7605,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.666033333333333,1.0546486634578047,3.0,205.0,7.4509,215.0,9.3434,225.0,9.2038,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.783166666666666,1.0674259708913465,3.0,206.0,7.6603,216.0,9.7848,226.0,8.9044,,,,,,,,,,
84,Carbon Transition__GM+5,8.5934,0.1406307221058048,3.0,207.0,8.5864,217.0,8.4564,227.0,8.737400000000001,,,,,,,,,,
85,Carbon Transition__GM+15,8.332266666666667,0.07242971305571562,3.0,208.0,8.4139,219.0,8.3072,229.0,8.2757,,,,,,,,,,
86,Carbon Transition__GM+25,8.802733333333332,1.0336479300677444,3.0,209.0,9.5353,220.0,9.2525,230.0,7.6204,,,,,,,,,,
87,Carbon Transition__GM+45,8.111666666666666,0.5758769862855553,3.0,210.0,8.7613,221.0,7.6639,231.0,7.9098,,,,,,,,,,
88,Carbon Transition__GM+60,8.016866666666665,0.8219189761365366,3.0,211.0,8.9195,222.0,7.8195,232.0,7.3116,,,,,,,,,,
89,Carbon Transition__GM+90,9.079666666666666,0.6566983503354741,3.0,212.0,8.3268,223.0,9.5345,233.0,9.3777,,,,,,,,,,
90,Carbon Transition__GM+120,8.526150000000001,1.698258356375731,2.0,213.0,7.3253,234.0,9.727,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.567766666666666,0.7239680264578905,3.0,214.0,9.1839,224.0,7.7704,235.0,8.749,,,,,,,,,,
92,Carbon Transition__GM+10,7.67005,0.7254208468192791,2.0,218.0,8.183,228.0,7.1571,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.577666666666667,1.0873577945337645,3.0,236.0,8.534,244.0,7.5128,254.0,9.6862,,,,,,,,,,
94,Carbon Transition__MG+5,8.141366666666666,0.36125041637807614,3.0,237.0,8.142,246.0,7.7798,256.0,8.5023,,,,,,,,,,
95,Carbon Transition__MG+10,8.4538,0.8481505290925663,3.0,238.0,9.1662,247.0,8.6796,257.0,7.5156,,,,,,,,,,
96,Carbon Transition__MG+15,9.238533333333335,0.5350683071658542,3.0,239.0,8.6658,248.0,9.7256,258.0,9.3242,,,,,,,,,,
97,Carbon Transition__MG+25,9.016566666666666,0.3225132607092824,3.0,240.0,9.1497,249.0,8.6488,259.0,9.2512,,,,,,,,,,
98,Carbon Transition__MG+45,8.653799999999999,1.2200340446069526,3.0,241.0,9.2037,250.0,7.2556,260.0,9.5021,,,,,,,,,,
99,Carbon Transition__MG+120,8.1796,0.9089336774484705,3.0,242.0,7.1370000000000005,253.0,8.8053,263.0,8.5965,,,,,,,,,,
100,Carbon Transition__MG+150,9.3097,0.1349159738503941,2.0,243.0,9.2143,264.0,9.405100000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.926,0.2801557067061104,2.0,245.0,8.7279,255.0,9.1241,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.135449999999999,0.34344176362230583,2.0,251.0,8.3783,261.0,7.8926,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.20295,1.215587267537794,2.0,252.0,7.3434,262.0,9.0625,,,,,,,,,,,,
