,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.44192397842154685,3.0,0.0,0.395156314,2.0,0.0820383989,4.0,-0.47719471290000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.566302497,0.47839266559900345,3.0,1.0,-0.47317519610000003,3.0,-0.1413207924,5.0,-1.0844115025,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6710481579500001,0.40204221697788567,4.0,6.0,-0.0774001923,20.0,-0.9395079721,40.0,-0.7721947487,63.0,-0.8950897187,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.08058090715,0.11527168923126882,4.0,7.0,-1.2106826779,33.0,-1.1190040907,81.0,-0.9360708362000001,82.0,-1.0565660238,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.508316311125,0.5948899280841222,4.0,8.0,-6.1742658728,51.0,-4.7440177227,65.0,-5.4366507171,76.0,-5.6783309319,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.1656463446666665,0.3055586645099809,3.0,9.0,-6.4337692128,22.0,-6.2302018614,49.0,-5.8329679598,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34886901675000004,0.28328672073242867,2.0,10.0,-0.1485550555,26.0,-0.549182978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.8146674055666665,0.2491835084753321,3.0,11.0,-6.0957477437,54.0,-5.6208561981,83.0,-5.7273982749,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.94988753965,0.8114334650451814,4.0,12.0,-5.4489716739,48.0,-4.008535509,64.0,-4.5618237614,78.0,-5.7802192143,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.369443837025,0.08554006427578816,4.0,13.0,-0.26968914450000003,38.0,-0.4787463421,67.0,-0.366630942,72.0,-0.3627089195,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5449272222,0.19922065888963444,3.0,14.0,-0.46484298760000003,41.0,-0.7717278934,85.0,-0.3982107856,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6092666772249999,0.14757132998208067,4.0,15.0,-0.6803142691,52.0,-0.6698646077,71.0,-0.6982772959,80.0,-0.3886105362,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.241470906666667,1.0636020303135076,3.0,16.0,-5.4905511477,53.0,-4.0754325605,77.0,-6.1584290118,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.4768346411666675,0.7132235466866168,3.0,17.0,-5.1833691069,50.0,-3.7571051127,66.0,-4.4900297039,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.554727339,1.0516488068470868,3.0,18.0,-5.3625694252,25.0,-3.3656256888,62.0,-4.935986903,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26524326249999997,0.30731776374574327,4.0,19.0,-0.0733865948,28.0,-0.6875609771,56.0,-0.2942612116,73.0,-0.0057642665,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.414815654925,0.8216445908434906,4.0,21.0,-5.1637476142,34.0,-3.6579730235,45.0,-3.7511040219,58.0,-5.0864379601,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41826952437500003,0.28329134954365803,4.0,23.0,-0.6874652203,42.0,-0.6333051211,70.0,-0.2252220104,79.0,-0.1270857457,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3646256366,0.2634468754461486,4.0,24.0,-0.5838172260000001,29.0,0.0050948334,68.0,-0.5178167020000001,74.0,-0.3619634518,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19400564082500002,0.3238898738235538,4.0,27.0,-0.6251820581,31.0,0.1512110352,69.0,-0.2054856468,75.0,-0.09656589360000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.748920764599999,1.0521209357069494,4.0,30.0,-5.6208807043,32.0,-3.7839230505,59.0,-5.6968309796,86.0,-3.894048324,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.7271572645,,1.0,35.0,-4.7271572645,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.7369033774750005,1.0504395946565224,4.0,36.0,-4.000244013,44.0,-3.7589934836000003,60.0,-5.1810165075,61.0,-6.0073595058,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14678431936085073,4.0,37.0,-0.1622655956,46.0,0.1933208937,57.0,-0.0005009727,84.0,-0.030554325400000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.038975227,0.057409721530149414,2.0,39.0,-1.0795700304,43.0,-0.9983804236,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-6.2344379211,0.3377521953604246,2.0,47.0,-6.4732647888,55.0,-5.9956110534,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.37560063389469683,3.0,87.0,0.3094955893,90.0,0.1083780238,93.0,-0.41787361310000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0714479919333335,0.6138802942140267,3.0,88.0,-0.41062937200000005,91.0,-1.6239790687,94.0,-1.1797355351,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5900774196,0.4204833060407446,3.0,89.0,-0.1142059035,92.0,-0.7445509959000001,95.0,-0.9114753594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,9.540979117872439e-18,0.19371063454512252,4.0,96.0,-0.2608610334,97.0,0.1110718572,98.0,0.17728500500000002,99.0,-0.0274958288,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05397446365,0.029751537122439116,2.0,100.0,-0.03293695,104.0,-0.0750119773,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03889962960000001,0.35426625916335613,2.0,101.0,-0.2116044446,105.0,0.2894037038,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.5295318031873291,12.0,102.0,0.4133652104,110.0,1.0128249047,117.0,-7.60341e-05,125.0,-0.20173811200000002,131.0,0.0940889824,134.0,-0.24321002,138.0,-0.9266303729,159.0,-0.0022855464,162.0,-0.3051779485,164.0,-0.6855569260000001,170.0,0.40241292700000003,174.0,0.4419829353,,,,
33,immunity_isolated__WT_npr1,-0.28273133315,0.6843372357962703,2.0,103.0,-0.7666308332,126.0,0.2011681669,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42055972162142863,0.4831034508458997,14.0,106.0,0.2622035515,113.0,-0.4334934983,121.0,-0.3772040754,127.0,-0.1494410963,136.0,-0.4808807208,142.0,-0.3633543343,145.0,-0.30172066610000003,150.0,-1.7426483841,160.0,-0.6281559294,161.0,-0.6410375292,163.0,-0.2825853436,167.0,0.1812315139,172.0,-0.1143242282,176.0,-0.8164253624000001
