,PSPTO_1062
SRX1828913,0.395156314
SRX1828914,-0.47317519610000003
SRX1828915,0.0820383989
SRX1828916,-0.1413207924
SRX1828917,-0.47719471290000004
SRX1828918,-1.0844115025
SRX3983989,-0.0774001923
SRX3983990,-1.2106826779
SRX3983993,-6.1742658728
SRX3983994,-6.4337692128
SRX3983995,-0.1485550555
SRX3983996,-6.0957477437
SRX3983997,-5.4489716739
SRX3983998,-0.26968914450000003
SRX3983999,-0.46484298760000003
SRX3984000,-0.6803142691
SRX3984001,-5.4905511477
SRX3984002,-5.1833691069
SRX3984003,-5.3625694252
SRX3984004,-0.0733865948
SRX3984005,-0.9395079721
SRX3984006,-5.1637476142
SRX3984007,-6.2302018614
SRX3984008,-0.6874652203
SRX3984009,-0.5838172260000001
SRX3984010,-3.3656256888
SRX3984011,-0.549182978
SRX3984012,-0.6251820581
SRX3984013,-0.6875609771
SRX3984014,0.0050948334
SRX3984015,-5.6208807043
SRX3984016,0.1512110352
SRX3984017,-3.7839230505
SRX3984019,-1.1190040907
SRX3984020,-3.6579730235
SRX3984021,-4.7271572645
SRX3984022,-4.000244013
SRX3984023,-0.1622655956
SRX3984024,-0.4787463421
SRX3984025,-1.0795700304
SRX3984026,-0.7721947487
SRX3984027,-0.7717278934
SRX3984028,-0.6333051211
SRX3984029,-0.9983804236
SRX3984031,-3.7589934836000003
SRX3984032,-3.7511040219
SRX3984034,0.1933208937
SRX3984035,-6.4732647888
SRX3984036,-4.008535509
SRX3984037,-5.8329679598
SRX3984038,-3.7571051127
SRX3984039,-4.7440177227
SRX3984040,-0.6698646077
SRX3984041,-4.0754325605
SRX3984042,-5.6208561981
SRX3984043,-5.9956110534
SRX3984045,-0.2942612116
SRX3984046,-0.0005009727
SRX3984047,-5.0864379601
SRX3984048,-5.6968309796
SRX3984049,-5.1810165075
SRX3984050,-6.0073595058
SRX3984051,-4.935986903
SRX3984052,-0.8950897187
SRX3984056,-4.5618237614
SRX3984057,-5.4366507171
SRX3984058,-4.4900297039
SRX3984059,-0.366630942
SRX3984061,-0.5178167020000001
SRX3984062,-0.2054856468
SRX3984063,-0.2252220104
SRX3984064,-0.6982772959
SRX3984065,-0.3627089195
SRX3984066,-0.0057642665
SRX3984067,-0.3619634518
SRX3984068,-0.09656589360000001
SRX3984069,-5.6783309319
SRX3984070,-6.1584290118
SRX3984071,-5.7802192143
SRX3984073,-0.1270857457
SRX3984074,-0.3886105362
SRX3984077,-0.9360708362000001
SRX3984078,-1.0565660238
SRX3984079,-5.7273982749
SRX3984080,-0.030554325400000002
SRX3984082,-0.3982107856
SRX3984084,-3.894048324
SRX6997963,0.3094955893
SRX6997964,-0.41062937200000005
SRX6997965,-0.1142059035
SRX6997967,0.1083780238
SRX6997968,-1.6239790687
SRX6997969,-0.7445509959000001
SRX6997971,-0.41787361310000004
SRX6997972,-1.1797355351
SRX6997973,-0.9114753594
SRX3159100,-0.2608610334
SRX3159101,0.1110718572
SRX3159102,0.17728500500000002
SRX3159103,-0.0274958288
SRX3159000,-0.03293695
SRX3159001,-0.2116044446
SRX3159002,0.4133652104
SRX3159003,-0.7666308332
SRX3159004,-0.0750119773
SRX3159005,0.2894037038
SRX3159006,0.2622035515
SRX3159007,-0.9797304077000001
SRX3159008,-1.0525598701
SRX3159009,-0.14072810930000001
SRX3159010,1.0128249047
SRX3159012,0.4469394412
SRX3159013,0.3921109132
SRX3159014,-0.4334934983
SRX3159015,0.0487662941
SRX3159016,-0.4607475521
SRX3159017,-0.6709199289000001
SRX3159018,-7.60341e-05
SRX3159019,-0.4559987914
SRX3159020,-0.2646338393
SRX3159021,-0.5442268312
SRX3159022,-0.3772040754
SRX3159023,-0.1918608136
SRX3159024,-0.3684758172
SRX3159025,-1.3662452454
SRX3159026,-0.20173811200000002
SRX3159027,0.2011681669
SRX3159028,-0.1494410963
SRX3159029,-0.5140182103000001
SRX3159030,-0.3643416152
SRX3159034,-0.36049489560000003
SRX3159036,0.0940889824
SRX3159037,-0.8266562276
SRX3159041,-0.2147373001
SRX3159042,-0.24321002
SRX3159043,-0.1391859221
SRX3159045,-0.4808807208
SRX3159047,-0.5061136782
SRX3159048,-0.9266303729
SRX3159049,-0.43205437820000003
SRX3159050,-0.2896278308
SRX3159051,0.016527908
SRX3159052,-0.3633543343
SRX3159053,-0.092512614
SRX3159054,-0.5277341375
SRX3159055,-0.30172066610000003
SRX3159056,-0.0417168445
SRX3159057,0.4651376412
SRX3159058,-0.13275161430000001
SRX3159060,0.2438171332
SRX3159061,-1.7426483841
SRX3159062,0.17959957070000002
SRX3159063,-0.4563329004
SRX3159066,0.9271664469
SRX3159069,0.1245269152
SRX3159070,0.0500756788
SRX3159071,-0.1082660112
SRX3159073,0.017595222
SRX3159074,0.1778002457
SRX3159075,-0.0022855464
SRX3159076,-0.6281559294
SRX3159080,-0.6410375292
SRX3159082,-0.3051779485
SRX3159083,-0.2825853436
SRX3159086,-0.6855569260000001
SRX3159087,-0.0565147737
SRX3159088,-0.13382197710000002
SRX3159089,0.1812315139
SRX3159090,-2.0942702915
SRX3159091,-0.6603154432
SRX3159092,0.40241292700000003
SRX3159093,0.6039181686
SRX3159094,-0.1143242282
SRX3159095,0.3393216714
SRX3159096,0.4419829353
SRX3159097,0.6662026122
SRX3159098,-0.8164253624000001
SRX3159099,0.2518245001
SRX3158988,0.0944380503
SRX3158989,2.7611656991
SRX3158990,3.8974848068
SRX3158991,2.5676156321
SRX3158992,0.1908412756
SRX3158996,-0.2852793259
SRX3644656,0.2928474256
SRX3644657,-0.21998062640000002
SRX3644658,-0.0728667992
SRX3644659,-0.17868613500000002
SRX3644660,-0.3099703123
SRX3644661,-0.23787398740000001
SRX3644662,-1.0254936219
SRX3644663,-1.1278474566
SRX3644664,-1.10740178
SRX3644665,-0.3320707739
SRX3644666,0.0955467487
SRX3644667,0.0608232225
SRX3644668,-1.5779033697
SRX3644669,-0.9068522648
SRX3644670,-1.3744063693
SRX3644671,0.2406175302
SRX3644672,0.259464328
SRX3644673,-1.2062500683
