k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.098800198,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,True,0.0376887996,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,0.0327982604,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,-0.0303684822,,,Uncharacterized
64,SoxR,False,0.018448576300000002,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.016434365700000002,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.013810079400000001,,,Uncharacterized
60,ErbR-2,False,0.0134414853,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,0.012321435300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,-0.0120759208,,Iron chelator,Metal Homeostasis
67,CysB-1,False,-0.0119759335,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,MexZ,False,-0.011844652800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.011820084000000002,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.0108796822,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.010806234900000001,,,Uncharacterized
7,AntR,False,-0.0107719323,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.010357533700000001,,,Uncharacterized
36,GlpR,False,0.0096546006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0093955099,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.009137797100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.009077673000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,0.0087972408,,Heat Shock Response,Stress Response
96,LexA,False,0.0086940801,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,0.008516328,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0084819849,,,Uncharacterized
65,HypR,False,0.008398316900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0082679654,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0081316747,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0081270483,,,Uncharacterized
56,Singlet-3,False,-0.0080501157,,,Singlet
66,Uncharacterized-12,False,-0.0077707211,,,Uncharacterized
89,QscR-2,False,-0.0077527408,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0068346665,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0065899692,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0063990911000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,-0.0063641211,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0062197629,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0058795556,,,Uncharacterized
86,Hypothetical,False,-0.0056811948,,,Uncharacterized
76,SouR,False,0.0054780032000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0053875103,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,0.0053477577000000005,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0052308287000000005,,,Translational
38,AauR,False,0.0052011182,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0049477959,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0049180194,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0047896434,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,0.0044942731000000005,ExsB,T3SS system,Secretion System
72,PtxS,False,0.0044433788,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.0044388993,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,-0.0043894779,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.004190858400000001,,,Uncharacterized
27,FpvR,False,-0.0041524255,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,0.0041424139,AHL,AHL synthesis,Quorum Sensing
32,PvdS,False,-0.0039958619,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0039023729,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0038262372,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0037393892,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0036511583,,,Translational
42,PrrF,False,-0.0036097333,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0035484247,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0035084399000000002,,,Uncharacterized
15,LasR,False,0.0034228806000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0034209565000000003,,,Uncharacterized
77,Anr-2,False,0.0033067469,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0032446968000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,-0.0032211124,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,-0.0030229502,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0029699361000000003,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,0.0027786905,,,Uncharacterized
52,PchR,False,0.0027733609,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0027290378,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0026989504,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0026365244,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.0026284386,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0025967225000000003,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.0025166708,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0024208163,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,0.0023723517,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,-0.0023139126,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,0.0022481266000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,-0.0020308743,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0020162126,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0020133417,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,0.0019753817000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0019570788,,,Singlet
33,Uncharacterized-3,False,0.0017761298,,,Uncharacterized
70,PhnR-2,False,-0.0017072048,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0011878337000000001,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,-0.0011782806,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,0.0011214842000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.0011162756000000001,,,Uncharacterized
84,PhhR,False,-0.0009248721,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0008605492,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,0.0007412514,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0007208519,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,-0.0005874199,,,Translational
79,Uncharacterized-13,False,-0.00033018640000000003,,,Uncharacterized
41,Uncharacterized-5,False,-0.0002178016,,,Uncharacterized
71,Singlet-4,False,0.0001477383,,,Singlet
4,AtuR,False,-0.0001340502,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,-0.0001318533,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-9.964090000000001e-05,,,Singlet
50,Zur-2,False,-7.61821e-05,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
