k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.061645629,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.041706785,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.029023742,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.028173639,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.023180388000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.018480229,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.018287715,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.016615969,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.015184644,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.014832695000000002,,Virulence Expression,Virulence
28,Agr,False,0.014472534,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.010641687,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.009634168,SigB,Stress Response,Stress Response
18,LacR,False,0.009481634000000001,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.008181644,,,Genomic Strain Difference
2,Unc-1,False,-0.008100256,,,Uncharacterized
13,FMN,False,0.008040886,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.007898456,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.007770544000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,0.007748633,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.007290733000000001,SigS,Stress Response,Stress Response
8,Fur,False,-0.007026191,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.005454559,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.004231788,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.0036569,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0031028130000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.002218711,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.001868365,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.000944797,Rex,Redox Balance,Energy Metabolism
