,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
75,abx_mega__reta_dmso,0.16099766775000002,0.32977183659313475,4.0,195.0,-0.2947277863,219.0,0.49134379050000004,235.0,0.1956324409,271.0,0.2517422259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5616859327666667,0.2361262663812913,3.0,199.0,0.2953934553,273.0,0.7455455919,298.0,0.6441187511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.461322455,0.2474490002859115,2.0,277.0,-1.6362953211,291.0,-1.2863495889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.44544488886666667,0.31341255091793585,3.0,310.0,-0.5658693459,312.0,-0.6807844996,313.0,-0.0896808211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4703634699666667,0.39212957096748724,3.0,311.0,-0.6585162491000001,314.0,-0.7329584967,315.0,-0.0196156641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8917431095333332,0.5574068276394294,3.0,316.0,1.7987881363,320.0,2.4897837396,321.0,1.3866574527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6637394215333333,0.33847772112138846,3.0,317.0,0.3783695208,318.0,0.5751449251,319.0,1.0377038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.38677399606666674,0.20896249970038291,3.0,322.0,-0.19683572500000002,323.0,-0.35287142730000004,324.0,-0.6106148359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.028514025233333334,0.2697606071976362,3.0,325.0,0.28130653440000003,326.0,-0.15551013630000002,327.0,-0.2113384738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.19566306913333334,0.372834255139838,3.0,328.0,-0.12017246740000001,329.0,-0.6004659385000001,330.0,0.1336491985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2430868169,0.2984007946531983,3.0,331.0,-0.10402084410000001,332.0,-0.0396023576,333.0,-0.585637249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.25780515086666667,0.10593200833418646,3.0,334.0,-0.2721838746,335.0,-0.1454182148,336.0,-0.3558133632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10433837749782388,3.0,337.0,0.030717024800000003,338.0,0.0855317513,339.0,-0.1162487761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5206709755333333,0.30946301750909133,3.0,340.0,-0.2900083578,341.0,-0.3996478328,348.0,-0.8723567360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.016488103000000004,0.23141790518959438,3.0,342.0,0.23765204580000002,343.0,0.0357873452,344.0,-0.22397508200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.2679708608752262,3.0,345.0,-0.2892175628,346.0,0.0493549976,347.0,0.2398625651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23285238507218045,2.0,349.0,0.16465150050000002,350.0,-0.16465150050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08468224775000001,0.40319445016718786,2.0,351.0,0.36978377760000003,352.0,-0.2004192821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0535948769666665,0.6173832581406952,3.0,353.0,0.37499839700000004,354.0,1.2037048497,355.0,1.5820813841999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6958627178333333,0.3471025925378092,3.0,356.0,1.0894725354,357.0,0.5645077394,358.0,0.4336078787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8898237806333334,0.4796391701963596,3.0,359.0,0.603668933,360.0,0.6222428477,361.0,1.4435595612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8593863542666668,0.33527939530365414,3.0,362.0,0.7732807969000001,363.0,0.5755574301,364.0,1.2293208358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9936684656333333,0.1322030901838501,3.0,365.0,1.1208569962000001,366.0,0.8569649306,367.0,1.0031834701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13464167613333336,0.4870452172399226,3.0,368.0,0.5719774178,369.0,0.22218636290000002,370.0,-0.3902387523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0992052320666668,0.34114363377891715,3.0,371.0,0.7481905375,372.0,1.1198885114000001,373.0,1.4295366473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.074411025,0.9010182277540009,3.0,374.0,2.1083006597,375.0,0.6581539139,376.0,0.45677850140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3613798629,0.2959888143749374,3.0,377.0,1.6549919273,378.0,1.3660774444000001,379.0,1.063070217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9483560311,0.14318069997443683,3.0,380.0,0.8085324276,381.0,0.9418627756,382.0,1.0946728901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7960011843000001,0.25544819044421935,3.0,383.0,0.9825188248000001,384.0,0.9006366675,385.0,0.5048480606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.2130679240333333,0.7476668196273636,3.0,386.0,1.8815728451,387.0,1.351923856,388.0,0.40570707100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9813449361999999,0.44079668876750794,3.0,389.0,1.1055580588,390.0,1.3467077258,391.0,0.49176902400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0964681695333334,0.3012256146777177,3.0,392.0,1.4411272938000002,393.0,0.9646902656,394.0,0.8835869492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.2591494201150293,3.0,395.0,-0.2293291513,396.0,-0.0518122312,397.0,0.28114138250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5014124274705084,3.0,398.0,-0.1346092151,400.0,-0.4203681227,402.0,0.5549773378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0392162027666667,0.6730233299773708,3.0,399.0,-1.4277864035,401.0,-1.4277864035,403.0,-0.2620758013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12087631373333334,0.05413575980360941,3.0,404.0,-0.0752734557,406.0,-0.1066511983,408.0,-0.1807042872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9533532014666668,0.4831729310555376,3.0,405.0,-1.4277864035,407.0,-0.9703824144000001,409.0,-0.46189078650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2769935134,0.14562203570299248,3.0,410.0,0.1370811411,411.0,0.2661773445,412.0,0.4277220546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2098060341,0.3712919755917715,3.0,413.0,0.4263835197,414.0,-0.2189173755,415.0,0.4219519581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.7143196125739311,3.0,416.0,0.8170520950000001,417.0,-0.5063622086,418.0,-0.3106898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8224010198666667,0.1820439163441321,3.0,419.0,-1.0289383102,420.0,-0.7529960463,421.0,-0.6852687031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.8950589257627597,3.0,422.0,0.9062936075,423.0,-0.0229091912,424.0,-0.8833844164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2367506526,0.2708681457963139,2.0,425.0,0.4282833553,426.0,0.0452179499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5466335257333333,0.694630080016585,3.0,427.0,0.6223375293,428.0,-0.18274766990000002,429.0,1.2003107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.024494864935301116,2.0,430.0,0.0173204851,440.0,-0.0173204851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5612280518,0.2519483351595799,2.0,431.0,-1.7393824280999999,441.0,-1.3830736755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.8122398677,0.2196714567485118,2.0,432.0,-1.9675710444,442.0,-1.656908691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8675367014000002,0.19005539753768197,2.0,433.0,-2.0019261618,443.0,-1.7331472410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3006438928500001,0.12680459123803112,2.0,434.0,-1.2109795065,444.0,-1.3903082792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16461050445,0.11061787898391616,2.0,435.0,-0.0863918521,445.0,-0.2428291568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
