,b1769
SRX1125282,-0.0964030916
SRX1125283,-0.7743505074
SRX1125284,-1.0767129698
SRX1125285,-0.6850758139
SRX1125286,-1.0069377641
SRX1125287,-0.8677460920000001
SRX1125288,0.1897174355
SRX1125289,-0.2781662803
SRX1125290,-0.6732197401000001
SRX1125291,-0.5152414354
SRX1125292,-0.8105883114
SRX1125293,0.0086985204
SRX1125294,-0.09331434400000001
SRX1125295,-0.3095987093
SRX1125296,-0.7917768664
SRX1125297,-0.46311698360000003
SRX1125298,-0.8192292551
SRX1125299,-0.1244254967
SRX5694250,-0.1626544661
SRX5694251,0.4763186146
SRX5694252,-0.7718518985
SRX5694253,-0.30569823890000003
SRX5694254,0.7065187695
SRX5694255,-0.20688483430000001
SRX5694256,-0.1596576022
SRX5694257,-0.8715665378
SRX5694258,-0.8869091434
SRX5694259,0.7824669196
SRX5694260,-0.8394162516
SRX5694261,-1.0995744894
SRX5694262,-2.6996318263
SRX5694263,0.590133612
SRX5694264,-0.3290570872
SRX5694265,0.5173887283
SRX5694267,-0.2550418879
SRX5694268,-0.21250613640000002
SRX5694269,-0.2603106785
SRX5694271,0.2108629737
SRX5694273,-1.0014036456
SRX5694274,-0.2799521185
SRX5694275,-1.2686306539
SRX5694276,-0.2622908518
SRX5694277,-0.7254994565
SRX5694278,0.1546274035
SRX5694279,0.2866852548
SRX5694280,-1.4037058653
SRX5694281,-0.47352892690000004
SRX5694282,-0.2667933644
SRX5694283,-0.6036166705
SRX5694284,-1.1340936526
SRX5694285,-1.0796618601
SRX5694286,-1.3215176827000001
SRX5694287,-0.4237925342
SRX5694288,-0.0895190812
SRX5694289,-0.1177750105
SRX5694290,-0.636754512
SRX5694291,0.4414696423
SRX5694292,-0.19583974980000002
SRX5694293,-0.5062960906
SRX5694294,-0.10437375160000001
SRX5694295,1.633345499
SRX5694296,-0.1599371422
SRX5694297,0.7798512818000001
SRX5694298,-0.6236582901000001
SRX5694299,-0.313819461
SRX5694300,-0.3632851072
SRX5694301,-0.6963979499
SRX5694302,-0.9018196768000001
SRX5694303,-1.0080968978
SRX5694304,-0.5058551079
SRX5694305,0.5029649242
SRX5694306,-0.6152498831000001
SRX5694307,-0.872093729
SRX5694308,-1.1550239698
SRX5694309,0.2604069476
SRX5694310,-1.9739054303999999
SRX5694311,0.7359544285
SRX5694312,0.1852442753
SRX5694313,2.2437918892
SRX5694315,-0.3306935975
SRX5694317,1.4319396978
SRX5694319,-0.1836799807
SRX5694320,0.36614859040000003
SRX5694321,0.41958466040000003
SRX5694322,-0.8594699418
SRX5694323,0.2953557788
SRX5694324,-0.48572178190000004
SRX5694325,-1.7040652128
SRX5694326,-0.5453554432000001
SRX5694327,-2.1661685456
SRX5694328,-0.10034227750000001
SRX5694329,1.1992705782
SRX5694330,1.4586445118
SRX5694331,0.0786716526
SRX5694332,1.3160330225
SRX5694334,-0.8196265818
SRX5694335,2.0988178475
SRX5694336,0.0308954676
SRX5694337,-1.3868869815
SRX5694338,-0.0979453136
SRX5694339,-0.2281089158
SRX5694340,-1.8822927176
SRX5694341,-0.3130626701
SRX5694342,0.4049027095
SRX5694343,2.0221393752
SRX5694344,0.346858798
SRX5694345,-0.6590865447
SRX5694346,1.803559027
SRX5694347,-0.3889158984
SRX5694348,1.1113953087
SRX5694349,-0.4246704335
SRX5694350,0.7110075948
SRX5694351,-0.0179380268
SRX5694352,-0.4355192057
SRX5694353,-0.1740645562
SRX5694354,0.6528095292
SRX5694356,-0.2520022294
SRX5694357,0.3288326764
SRX5694358,1.501443958
SRX5694359,-2.0832859441
SRX5694360,-1.1719003869
SRX5694361,-0.44731529940000003
SRX5694362,-0.8625680486
SRX5694363,-1.0895912457
SRX5694364,-0.43908793560000003
SRX5694365,-1.1191130557
SRX5694366,-1.0016306588
SRX5694367,-1.5229961059
SRX5694368,-0.8243015665000001
SRX5694369,0.33550767400000003
SRX5694370,-0.0908637509
SRX5694371,-0.3861181488
SRX5694372,-0.9995333846000001
SRX5694373,1.131229709
SRX5694374,0.17684168090000002
SRX5694375,-0.46849979540000003
SRX5694376,-0.6602542149
SRX5694377,0.0999270445
SRX5694378,-1.0074093718
SRX5694379,-1.6180029853
SRX5694380,2.047582594
SRX5694381,0.6248332252000001
SRX5694382,0.26190489840000003
SRX5694383,-0.7511330311000001
SRX5694384,-0.4806174198
SRX5694385,-1.1233782061
SRX5694386,0.9107873567
SRX5694387,-0.7141621432
SRX5694388,-0.1660247279
SRX5694389,-1.2583892125
SRX5694390,-0.3205712103
SRX5694391,1.0063395998
SRX5694392,-0.4585926648
