,b2765
ompr__bw_delompr_nacl__1,2.2504924344
ompr__bw_delompr_nacl__2,1.9447194663
minspan__wt_ade__1,7.4986840288
minspan__wt_glc__1,6.9728141891
minspan__wt_glc__2,6.6712015057
minspan__wt_glc__3,6.7843374944
minspan__wt_glc__4,6.7032046154
minspan__wt_glc_anaero__1,6.2324865434
minspan__wt_glc_anaero__2,5.9564799622
minspan__wt_trp__1,5.6779463194
minspan__bw_delcra_glc__1,5.481521307
minspan__bw_delcra_glc__2,5.0857135726
minspan__bw_delcra_trp__1,5.213456403
minspan__bw_delmntr__1,6.0996423306
minspan__bw_delnac_ade__1,6.4852502675
minspan__bw_delnac_glc__1,6.3639406619
cra_crp__wt_ac__1,4.1042245601
cra_crp__wt_ac__2,4.4948179582
cra_crp__wt_fru__1,4.3807346941
cra_crp__wt_fru__2,4.6373812821
cra_crp__delcra_ac__1,4.2923763071
cra_crp__delcra_ac__2,3.6813484739
cra_crp__delcra_fru__1,5.047838436
cra_crp__delcra_fru__2,5.4259096804
cra_crp__delcra_glc__1,5.2850893244
cra_crp__delcra_glc__2,5.2287645267
rpoB__wt_031__1,4.488685488
rpoB__wt_044__1,5.0601148971
rpoB__wt_lb__1,4.0340388878
rpoB__wt_lb__2,3.7273301323
rpoB__rpoBE546V_031__1,4.522034961
rpoB__rpoBE546V_044__1,4.733786979
rpoB__rpoBE546V_lb__1,4.8856863587
rpoB__rpoBE546V_lb__2,4.301934517
rpoB__rpoBE546V_glc__1,5.8079146107
rpoB__rpoBE672K_glc__1,5.7612530175
rpoB__rpoBE672K_glc__2,5.7347159432
rpoB__rpoBE672K_lb__1,5.7125930219
rpoB__rpoBE672K_lb__2,5.5379794473
crp__wt_fru__1,6.3808730394
crp__wt_glyc__1,5.9675346055
crp__wt_glyc__2,6.0516321428
crp__delar1_glyc__1,4.8275145343
crp__delar1_glyc__2,4.745431742
crp__delar1ar2_glyc__1,5.3663962777
crp__delar1ar2_glyc__2,5.6393861065
crp__delar1ar2_glyc__3,5.3970595661
crp__delar2_glyc__1,3.6677263261
crp__delar2_glyc__2,3.5459804253
crp__delar2_glyc__3,4.2647910917
crp__delcrp_fru__1,4.7929929463
crp__delcrp_fru__2,4.9551005622
crp__delcrp_fru__3,4.6443339261
crp__delcrp_glc__1,4.9539832735000005
crp__delcrp_glc__2,5.0195175653
crp__delcrp_glc__3,4.6489730483
crp__delcrp_glyc__1,4.6040898714
crp__delcrp_glyc__2,4.7986931668
crp__delcrp_glyc__3,4.4292503556
glu__glu_ale3__1,5.1651803579
glu__glu_ale4__1,5.3813716336
glu__glu_ale5__1,5.3551575501
glu__glu_ale6__1,6.0376880157
glu__glu_ale8__1,4.0927514211
glu__glu_ale9__1,4.9253530458
glu__glu_ale10__1,5.0654835403
42c__wt_42c__1,5.0590747869
42c__42c_ale1__1,4.8877109801
42c__42c_ale2__1,5.1968425834
42c__42c_ale3__1,5.6030789012
42c__42c_ale4__1,4.4024712877
42c__42c_ale5__1,6.277676041
42c__42c_ale6__1,5.2796733663
42c__42c_ale8__1,5.2399813332
42c__42c_ale9__1,6.6646681178
42c__42c_ale10__1,5.0863188632
ssw__wt_ac__1,5.1690218698
ssw__wt_glc__1,6.1598591741
ssw__wt_glyc__1,5.5494439518
ssw__wt_xyl__1,3.802329098
ssw__glc_ale1__1,3.8042010728999998
ssw__glc_ale2__1,4.2155239404
ssw__glc_ale3__1,3.6224541793
ssw__glyc_ale1__1,3.3954361767
ssw__glyc_ale2__1,4.5298693183
ssw__xyl_ale1__1,5.2698568554
ssw__xyl_ale2__1,4.7132366622
ssw__xyl_ale3__1,5.5228229302
ssw__glc_ac_ac2__1,5.4845436739
ssw__glc_ac_glc1__1,5.5097783792
ssw__glc_ac_glc2__1,4.8028690422
ssw__glc_glyc_glc__1,3.9822794738000002
ssw__glc_glyc_glyc__1,3.457929666
ssw__glc_xyl_glc__1,5.5764823506
ssw__glc_xyl_xyl__1,5.9313187288
pgi__glu4_delpgi__1,5.0809278459
pgi__pgi_ale1__1,6.1483122967
pgi__pgi_ale2__1,4.2721145008
pgi__pgi_ale3__1,6.0533807872
pgi__pgi_ale5__1,5.7108293056
pgi__pgi_ale6__1,6.3355335591
pgi__pgi_ale7__1,6.1376878868
pgi__pgi_ale8__1,5.3161287114
ica__wt_glc__1,5.162267504
ica__wt_glc__2,5.2818861075
ica__wt_glc__3,5.7811607068
ica__wt_glc__4,5.8793307396
ica__arg_sbt__1,3.6999119181999998
ica__arg_sbt__2,4.5083620084
ica__cytd_rib__1,2.0444767104
ica__cytd_rib__2,3.010427116
ica__gth__1,5.5179280408
ica__gth__2,5.227814019
ica__leu_glcr__1,5.4356564639
ica__leu_glcr__2,5.5073411893
ica__met_glc__1,5.4125726337
ica__met_glc__2,5.5766694589
ica__no3_anaero__1,5.0857120005
ica__no3_anaero__2,4.6547901615
ica__phe_acgam__1,5.280403339
ica__phe_acgam__2,5.6666606786
ica__thm_gal__1,5.2730911625
ica__thm_gal__2,4.9480049638
ica__tyr_glcn__1,5.6709952292
ica__tyr_glcn__2,5.3887299686
ica__ura_pyr__1,5.4604850403
ica__ura_pyr__2,5.4301548581
ica__wt_glc__5,5.5959277815
ica__wt_glc__6,5.4485027882
ica__bw_delpurR_cytd__1,5.8936167004
ica__bw_delpurR_cytd__2,6.015941047
ica__ade_glc__1,6.9524630907
ica__ade_glc__2,7.0301710838
ytf__wt_glc__1,4.5287537691
ytf__wt_glc__2,4.6428971262
ytf__delyafC__1,5.4963160808
ytf__delyafC__2,5.5663490676
ytf__delyeiE__1,5.9814245693
ytf__delyeiE__2,6.1767530141
ytf__delyiaJ__1,4.6762625201
ytf__delyiaJ__2,4.2588434928
ytf__delyieP__1,5.9355858874
ytf__delyieP__2,4.8515202401
ytf__wt_ph5__1,5.9789050221
ytf__wt_ph5__2,6.1124571434
ytf__wt_ph8__1,5.9160079518
ytf__wt_ph8__2,5.6254227022
ytf__delybaO__1,4.6198026148
ytf__delybaO__2,5.3621264061
ytf__delybaQ__1,6.0830655458
ytf__delybaQ__2,6.2917805156
ytf__delybiH__1,3.8920814171
ytf__delybiH__2,4.8250277989
ytf__delydcI_ph5__1,6.0486685276
ytf__delydcI_ph5__2,6.2829460281
ytf__delydcI_ph8__1,5.0818612057
ytf__delydcI_ph8__2,5.3570826564
ytf__delyddM__1,5.3062570844
ytf__delyddM__2,5.4436040931
ytf__delyheO__1,4.6738427141
ytf__delyheO__2,5.0131681908
fps__bw_glc__1,6.0414075966
fps__bw_glc__2,6.0331215414
fps__fps_thrA_ale1__1,5.8976326773
fps__fps_thrA_ale1__2,5.7926549019
fps__fps_thrA_ale2__1,5.9584820338
fps__fps_thrA_ale2__2,5.7324486813
fps__fps_serB_ale1__1,5.7275505413
fps__fps_serB_ale1__2,5.6625434592
fps__fps_serB_ale4__1,5.7837802157
fps__fps_serB_ale4__2,5.3596470001
fps__fps_ptsI_ale1__1,4.8210908153
fps__fps_ptsI_ale1__2,5.0883443918
fps__fps_ptsI_ale3__1,5.8302137932
fps__fps_ptsI_ale3__2,5.7739694757999995
pal__lyx_ale2_f6__1,4.8763916775
pal__lyx_ale2__1,5.0350552157
pal__lyx_ale2__2,5.7058154669
pal__lyx_ale4__1,5.0350552157
pal__lyx_ale4__2,5.7058154669
pal__5drib_ale10_f18__1,5.3466247723
pal__5drib_ale10_f18__2,5.3725481942
pal__5drib_ale10__1,4.8928979103
pal__arab_ale14_f9__1,5.7911902666
pal__arab_ale14_f9__2,5.6659597016
pal__arab_ale14__1,5.1117036758
pal__arab_ale14__2,5.5699676575
pal__arab_ale16__1,6.0962057754
pal__arab_ale16__2,6.4178071370000005
pal__tartr_ale26_f10__1,4.6491228354
pal__tartr_ale26_f10__2,4.5012261341
pal__tartr_ale26__1,5.4968436327
pal__tartr_ale26__2,5.6796360459
pal__tartr_ale28_f10__1,4.7052828951
pal__tartr_ale28_f10__2,4.5792836715
pal__tartr_ale28__1,5.1973940105
pal__tartr_ale28__2,5.650274609
efeU__delmenFentC_citr__1,5.0539211268
efeU__delmenFentC_citr__2,4.7042444881000005
efeU__delmenFentC__1,5.0300770866
efeU__delmenFentC__2,5.1570950728
efeU__menFentC_ale39__1,4.8654550518
efeU__menFentC_ale39__2,4.8333748451
efeU__menFentC_ale29__1,4.3732680484
efeU__menFentC_ale29__2,4.5369446018
efeU__menFentC_ale30__1,5.8541991984
efeU__menFentC_ale30__2,5.5509279369
efeU__menFentCubiC_ale36__1,5.5390311346
efeU__menFentCubiC_ale36__2,5.5802127708
efeU__menFentCubiC_ale37__1,5.6814526051000005
efeU__menFentCubiC_ale37__2,5.6545197071
efeU__menFentCubiC_ale38__1,5.8887430315
efeU__menFentCubiC_ale38__2,5.5310002392
