,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,RpoB Knock-in__rpoBE546V_044,4.733786979,,1.0,96.0,4.733786979,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.59381043785,0.4127748857962059,2.0,97.0,4.8856863587,98.0,4.301934517,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8079146107,,1.0,99.0,5.8079146107,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.74798448035,0.018764545190380757,2.0,100.0,5.7612530175,101.0,5.7347159432,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.6252862346,0.12347044268688336,2.0,102.0,5.7125930219,103.0,5.5379794473,,,,,,,,
57,Crp ARs__wt_fru,6.3808730394,,1.0,104.0,6.3808730394,,,,,,,,,,
58,Crp ARs__wt_glyc,6.00958337415,0.05946593890591856,2.0,105.0,5.9675346055,106.0,6.0516321428,,,,,,,,
59,Crp ARs__delar1_glyc,4.78647313815,0.05804129905405664,2.0,107.0,4.8275145343,108.0,4.745431742,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.467613983433334,0.14954700268142435,3.0,109.0,5.3663962777,110.0,5.6393861065,111.0,5.3970595661,,,,,,
61,Crp ARs__delar2_glyc,3.8261659477000003,0.3847070688227169,3.0,112.0,3.6677263261,113.0,3.5459804253,114.0,4.2647910917,,,,,,
62,Crp ARs__delcrp_fru,4.797475811533333,0.15543181009289148,3.0,115.0,4.7929929463,116.0,4.9551005622,117.0,4.6443339261,,,,,,
63,Crp ARs__delcrp_glc,4.874157962366667,0.19774951325563592,3.0,118.0,4.9539832735000005,119.0,5.0195175653,120.0,4.6489730483,,,,,,
64,Crp ARs__delcrp_glyc,4.6106777979333335,0.18480949182562603,3.0,121.0,4.6040898714,122.0,4.7986931668,123.0,4.4292503556,,,,,,
65,Glucose Evolution__glu_ale3,5.1651803579,,1.0,124.0,5.1651803579,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3813716336,,1.0,125.0,5.3813716336,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3551575501,,1.0,126.0,5.3551575501,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0376880157,,1.0,127.0,6.0376880157,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0927514211,,1.0,128.0,4.0927514211,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9253530458,,1.0,129.0,4.9253530458,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0654835403,,1.0,130.0,5.0654835403,,,,,,,,,,
72,42C Evolution__wt_42c,5.0590747869,,1.0,131.0,5.0590747869,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8877109801,,1.0,132.0,4.8877109801,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1968425834,,1.0,133.0,5.1968425834,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6030789012,,1.0,134.0,5.6030789012,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4024712877,,1.0,135.0,4.4024712877,,,,,,,,,,
77,42C Evolution__42c_ale5,6.277676041,,1.0,136.0,6.277676041,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2796733663,,1.0,137.0,5.2796733663,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2399813332,,1.0,138.0,5.2399813332,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6646681178,,1.0,139.0,6.6646681178,,,,,,,,,,
81,42C Evolution__42c_ale10,5.0863188632,,1.0,140.0,5.0863188632,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1690218698,,1.0,141.0,5.1690218698,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1598591741,,1.0,142.0,6.1598591741,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5494439518,,1.0,143.0,5.5494439518,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.802329098,,1.0,144.0,3.802329098,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.8042010728999998,,1.0,145.0,3.8042010728999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2155239404,,1.0,146.0,4.2155239404,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6224541793,,1.0,147.0,3.6224541793,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3954361767,,1.0,148.0,3.3954361767,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.5298693183,,1.0,149.0,4.5298693183,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2698568554,,1.0,150.0,5.2698568554,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7132366622,,1.0,151.0,4.7132366622,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5228229302,,1.0,152.0,5.5228229302,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4845436739,,1.0,153.0,5.4845436739,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5097783792,,1.0,154.0,5.5097783792,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8028690422,,1.0,155.0,4.8028690422,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9822794738000002,,1.0,156.0,3.9822794738000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.457929666,,1.0,157.0,3.457929666,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5764823506,,1.0,158.0,5.5764823506,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9313187288,,1.0,159.0,5.9313187288,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.0809278459,,1.0,160.0,5.0809278459,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1483122967,,1.0,161.0,6.1483122967,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.2721145008,,1.0,162.0,4.2721145008,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0533807872,,1.0,163.0,6.0533807872,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7108293056,,1.0,164.0,5.7108293056,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3355335591,,1.0,165.0,6.3355335591,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1376878868,,1.0,166.0,6.1376878868,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3161287114,,1.0,167.0,5.3161287114,,,,,,,,,,
109,ICA__wt_glc,5.524845937933335,0.2802606787637587,6.0,168.0,5.162267504,169.0,5.2818861075,170.0,5.7811607068,171.0,5.8793307396,192.0,5.5959277815,193.0,5.4485027882
110,ICA__arg_sbt,4.1041369633,0.571660541031296,2.0,172.0,3.6999119181999998,173.0,4.5083620084,,,,,,,,
111,ICA__cytd_rib,2.5274519132,0.6830300820896558,2.0,174.0,2.0444767104,175.0,3.010427116,,,,,,,,
112,ICA__gth,5.372871029900001,0.20514159213208188,2.0,176.0,5.5179280408,177.0,5.227814019,,,,,,,,
113,ICA__leu_glcr,5.4714988265999995,0.05068875543783549,2.0,178.0,5.4356564639,179.0,5.5073411893,,,,,,,,
114,ICA__met_glc,5.4946210463,0.11603397787010332,2.0,180.0,5.4125726337,181.0,5.5766694589,,,,,,,,
115,ICA__no3_anaero,4.870251081,0.30470775451827753,2.0,182.0,5.0857120005,183.0,4.6547901615,,,,,,,,
116,ICA__phe_acgam,5.4735320087999995,0.2731251841142347,2.0,184.0,5.280403339,185.0,5.6666606786,,,,,,,,
117,ICA__thm_gal,5.11054806315,0.22987065557092756,2.0,186.0,5.2730911625,187.0,4.9480049638,,,,,,,,
118,ICA__tyr_glcn,5.529862598899999,0.19959167986364804,2.0,188.0,5.6709952292,189.0,5.3887299686,,,,,,,,
119,ICA__ura_pyr,5.4453199492,0.021446677508243635,2.0,190.0,5.4604850403,191.0,5.4301548581,,,,,,,,
120,ICA__bw_delpurR_cytd,5.9547788737000005,0.08649637498507369,2.0,194.0,5.8936167004,195.0,6.015941047,,,,,,,,
121,ICA__ade_glc,6.99131708725,0.05494784887340728,2.0,196.0,6.9524630907,197.0,7.0301710838,,,,,,,,
122,yTF__wt_glc,4.58582544765,0.08071154183280806,2.0,198.0,4.5287537691,199.0,4.6428971262,,,,,,,,
123,yTF__delyafC,5.5313325742,0.04952079987302815,2.0,200.0,5.4963160808,201.0,5.5663490676,,,,,,,,
124,yTF__delyeiE,6.0790887917,0.13811806787670247,2.0,202.0,5.9814245693,203.0,6.1767530141,,,,,,,,
125,yTF__delyiaJ,4.46755300645,0.2951598248001228,2.0,204.0,4.6762625201,205.0,4.2588434928,,,,,,,,
126,yTF__delyieP,5.39355306375,0.7665501704572142,2.0,206.0,5.9355858874,207.0,4.8515202401,,,,,,,,
127,yTF__wt_ph5,6.045681082750001,0.09443561061307847,2.0,208.0,5.9789050221,209.0,6.1124571434,,,,,,,,
128,yTF__wt_ph8,5.770715327,0.20547480050494574,2.0,210.0,5.9160079518,211.0,5.6254227022,,,,,,,,
129,yTF__delybaO,4.9909645104500004,0.5249021866643372,2.0,212.0,4.6198026148,213.0,5.3621264061,,,,,,,,
130,yTF__delybaQ,6.1874230307,0.1475837704807254,2.0,214.0,6.0830655458,215.0,6.2917805156,,,,,,,,
131,yTF__delybiH,4.358554608,0.6596927130542337,2.0,216.0,3.8920814171,217.0,4.8250277989,,,,,,,,
132,yTF__delydcI_ph5,6.16580727785,0.16565920928298428,2.0,218.0,6.0486685276,219.0,6.2829460281,,,,,,,,
133,yTF__delydcI_ph8,5.21947193105,0.1946109541179692,2.0,220.0,5.0818612057,221.0,5.3570826564,,,,,,,,
134,yTF__delyddM,5.374930588750001,0.0971190012274577,2.0,222.0,5.3062570844,223.0,5.4436040931,,,,,,,,
135,yTF__delyheO,4.84350545245,0.23993934560392785,2.0,224.0,4.6738427141,225.0,5.0131681908,,,,,,,,
136,False Positives__bw_glc,6.0372645689999995,0.005859125821206155,2.0,226.0,6.0414075966,227.0,6.0331215414,,,,,,,,
137,False Positives__fps_thrA_ale1,5.8451437896,0.0742304968592184,2.0,228.0,5.8976326773,229.0,5.7926549019,,,,,,,,
138,False Positives__fps_thrA_ale2,5.84546535755,0.15982971632707926,2.0,230.0,5.9584820338,231.0,5.7324486813,,,,,,,,
139,False Positives__fps_serB_ale1,5.69504700025,0.04596694857806075,2.0,232.0,5.7275505413,233.0,5.6625434592,,,,,,,,
140,False Positives__fps_serB_ale4,5.5717136079,0.29990747287721625,2.0,234.0,5.7837802157,235.0,5.3596470001,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.95471760355,0.18897681623950768,2.0,236.0,4.8210908153,237.0,5.0883443918,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.8020916345,0.03977073823674917,2.0,238.0,5.8302137932,239.0,5.7739694757999995,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8763916775,,1.0,240.0,4.8763916775,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.3704353413,0.474299122173912,2.0,241.0,5.0350552157,242.0,5.7058154669,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.3704353413,0.474299122173912,2.0,243.0,5.0350552157,244.0,5.7058154669,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.35958648325,0.01833062741704983,2.0,245.0,5.3466247723,246.0,5.3725481942,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8928979103,,1.0,247.0,4.8928979103,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.7285749841,0.08855138172332261,2.0,248.0,5.7911902666,249.0,5.6659597016,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.34083566665,0.32404156903361797,2.0,250.0,5.1117036758,251.0,5.5699676575,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.2570064562,0.22740650362618756,2.0,252.0,6.0962057754,253.0,6.4178071370000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.575174484750001,0.10457876040435103,2.0,254.0,4.6491228354,255.0,4.5012261341,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5882398393,0.12925375492317312,2.0,256.0,5.4968436327,257.0,5.6796360459,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.642283283299999,0.08909490543180011,2.0,258.0,4.7052828951,259.0,4.5792836715,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.42383430975,0.3202349422671723,2.0,260.0,5.1973940105,261.0,5.650274609,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.879082807450001,0.24725872244728778,2.0,262.0,5.0539211268,263.0,4.7042444881000005,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.0935860797,0.08981527937467887,2.0,264.0,5.0300770866,265.0,5.1570950728,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.84941494845,0.02268413169943604,2.0,266.0,4.8654550518,267.0,4.8333748451,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.4551063251,0.11573680083038221,2.0,268.0,4.3732680484,269.0,4.5369446018,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.7025635676499995,0.21444516554564869,2.0,270.0,5.8541991984,271.0,5.5509279369,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.559621952700001,0.02911981421737751,2.0,272.0,5.5390311346,273.0,5.5802127708,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.6679861561000004,0.01904443481280567,2.0,274.0,5.6814526051000005,275.0,5.6545197071,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.70987163535,0.2529623543559405,2.0,276.0,5.8887430315,277.0,5.5310002392,,,,,,,,
