,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.0058,,1.0,123.0,8.0058,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4564,,1.0,124.0,8.4564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5292,,1.0,125.0,8.5292,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.135,,1.0,126.0,9.135,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8287,,1.0,127.0,8.8287,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1274,,1.0,128.0,9.1274,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.203,,1.0,129.0,9.203,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9997,,1.0,130.0,8.9997,,,,,,,,,,,,,,
57,Stressors__HPh,9.159566666666668,0.3186597924642097,3.0,131.0,9.5273,132.0,8.9646,133.0,8.9868,,,,,,,,,,
58,Stressors__LPh,9.365433333333334,0.20068443719763981,3.0,134.0,9.291,135.0,9.5927,136.0,9.2126,,,,,,,,,,
59,Stressors__LPhT,8.434966666666668,0.1645393975111533,3.0,137.0,8.5905,138.0,8.2627,139.0,8.4517,,,,,,,,,,
60,Stressors__SMMPr,8.6797,0.08894082302295253,3.0,140.0,8.7824,141.0,8.6284,142.0,8.6283,,,,,,,,,,
61,Stressors__HiTm,9.2624,0.8150429007113679,3.0,143.0,8.4231,144.0,9.3133,145.0,10.0508,,,,,,,,,,
62,Stressors__LoTm,8.9523,0.1514317007762905,3.0,146.0,9.0893,147.0,8.7897,148.0,8.9779,,,,,,,,,,
63,Stressors__HiOs,10.3179,0.1287570968917834,3.0,149.0,10.4641,150.0,10.2214,151.0,10.2682,,,,,,,,,,
64,Stressors__BMM,9.359,0.09934324335353659,3.0,152.0,9.4664,153.0,9.2704,154.0,9.3402,,,,,,,,,,
65,Stressors__Heat,9.665566666666669,0.2052548740793583,3.0,155.0,9.8172,156.0,9.7475,157.0,9.432,,,,,,,,,,
66,Stressors__Cold,8.459333333333333,0.37701015017282163,3.0,158.0,8.8878,159.0,8.3118,160.0,8.1784,,,,,,,,,,
67,Stressors__Etha,8.229666666666667,0.12692408492218205,3.0,161.0,8.3615,162.0,8.2192,163.0,8.1083,,,,,,,,,,
68,Stress Time Course__SMM,9.177366666666666,0.1192873142179562,3.0,164.0,9.1946,165.0,9.2871,166.0,9.0504,,,,,,,,,,
69,Stress Time Course__Salt,9.174666666666667,0.13514437958469971,3.0,167.0,9.3039,168.0,9.0343,169.0,9.1858,,,,,,,,,,
70,Stress Time Course__Mt0,8.98275,0.24359828611876563,2.0,170.0,8.8105,171.0,9.155,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9471,0.268368086776353,3.0,172.0,9.0232,173.0,8.6489,174.0,9.1692,,,,,,,,,,
72,Stress Time Course__M0t90,8.779866666666665,0.37056155134246366,3.0,175.0,8.3523,176.0,9.008,177.0,8.9793,,,,,,,,,,
73,Stress Time Course__M40t45,9.194766666666668,0.4098390578426282,3.0,178.0,8.8009,179.0,9.1645,180.0,9.6189,,,,,,,,,,
74,Stress Time Course__M40t90,8.665533333333334,0.31607183255287546,3.0,181.0,8.3085,182.0,8.7785,183.0,8.9096,,,,,,,,,,
75,Stress Time Course__dia0,8.638399999999999,0.15649012748413263,3.0,184.0,8.4698,185.0,8.6664,186.0,8.779,,,,,,,,,,
76,Stress Time Course__dia5,8.601700000000001,0.07098753411691387,3.0,187.0,8.6751,188.0,8.5334,189.0,8.5966,,,,,,,,,,
77,Stress Time Course__dia15,8.984966666666667,0.32081549733972187,3.0,190.0,8.8428,191.0,9.3523,192.0,8.7598,,,,,,,,,,
78,Stressors__Diami,9.3472,0.1045836029213,3.0,193.0,9.258,194.0,9.3213,195.0,9.4623,,,,,,,,,,
79,Stressors__Paraq,9.532766666666667,0.7821304516085114,3.0,196.0,9.7792,197.0,10.162,198.0,8.6571,,,,,,,,,,
80,Stressors__H2O2,10.135666666666665,0.17652708951697235,3.0,199.0,10.0394,200.0,10.3394,201.0,10.0282,,,,,,,,,,
81,Stressors__Oxctl,9.364133333333335,0.22281432479383656,3.0,202.0,9.2636,203.0,9.2093,204.0,9.6195,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.364366666666667,0.21905420181620125,3.0,205.0,9.1461,215.0,9.3628,225.0,9.5842,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.412666666666668,0.19590092734168793,3.0,206.0,9.2588,216.0,9.6332,226.0,9.346,,,,,,,,,,
84,Carbon Transition__GM+5,9.171766666666668,0.15116151406139486,3.0,207.0,9.0248,217.0,9.1637,227.0,9.3268,,,,,,,,,,
85,Carbon Transition__GM+15,9.343333333333334,0.09404798420664509,3.0,208.0,9.4417,219.0,9.2543,229.0,9.334,,,,,,,,,,
86,Carbon Transition__GM+25,9.454333333333333,0.35590190127805327,3.0,209.0,9.6897,220.0,9.6284,230.0,9.0449,,,,,,,,,,
87,Carbon Transition__GM+45,9.083800000000002,0.5463935486441984,3.0,210.0,9.5969,221.0,8.5093,231.0,9.1452,,,,,,,,,,
88,Carbon Transition__GM+60,9.025933333333333,0.3328518188824172,3.0,211.0,9.4046,222.0,8.7796,232.0,8.8936,,,,,,,,,,
89,Carbon Transition__GM+90,9.376900000000001,0.1338068757575636,3.0,212.0,9.4223,223.0,9.4821,233.0,9.2263,,,,,,,,,,
90,Carbon Transition__GM+120,9.18185,0.09623723291948967,2.0,213.0,9.1138,234.0,9.2499,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8592,0.5873220836985443,3.0,214.0,9.1646,224.0,8.1821,235.0,9.2309,,,,,,,,,,
92,Carbon Transition__GM+10,8.7981,0.5811003527791044,2.0,218.0,9.209,228.0,8.3872,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.244733333333334,0.6483173631280693,3.0,236.0,9.384,244.0,8.5381,254.0,9.8121,,,,,,,,,,
94,Carbon Transition__MG+5,9.2864,0.2393333240482821,3.0,237.0,9.5532,246.0,9.0906,256.0,9.2154,,,,,,,,,,
95,Carbon Transition__MG+10,9.351966666666668,0.4247745912049513,3.0,238.0,9.7931,247.0,9.3171,257.0,8.9457,,,,,,,,,,
96,Carbon Transition__MG+15,9.539499999999999,0.5010000099800405,3.0,239.0,9.0255,248.0,10.0264,258.0,9.5666,,,,,,,,,,
97,Carbon Transition__MG+25,9.278533333333334,0.16673827794880622,3.0,240.0,9.312,249.0,9.0976,259.0,9.426,,,,,,,,,,
98,Carbon Transition__MG+45,9.368266666666667,0.5319806136818646,3.0,241.0,9.4074,250.0,8.8178,260.0,9.8796,,,,,,,,,,
99,Carbon Transition__MG+120,9.126166666666668,0.23479161682933483,3.0,242.0,8.9251,253.0,9.3842,263.0,9.0692,,,,,,,,,,
100,Carbon Transition__MG+150,9.300650000000001,0.09567154749453924,2.0,243.0,9.233,264.0,9.3683,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2841,0.33219876580143953,2.0,245.0,9.0492,255.0,9.519,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3407,0.30165175285418155,2.0,251.0,9.1274,261.0,9.554,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1297,0.5222690685843839,2.0,252.0,8.7604,262.0,9.499,,,,,,,,,,,,
