k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0432446701,,Fimbrial subunits,Virulence
43,AMR,False,0.032163297800000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0317360477,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0289892442,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0242941435,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0227742694,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.0202065365,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0190655674,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0177448456,,Translational machinery,Functional
2,BfmR-BfmS,False,0.017429039400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0148092846,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0144723035,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.014118219900000001,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.014080648900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.013617193900000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0131169259,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0125395017,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.0119392026,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.009419880700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0087517011,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.008367929000000001,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0083149116,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.007793641600000001,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0076954036,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,0.0072130216,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0070346867,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.0069345331,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,0.0068022285,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0062973929000000005,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.006221515600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0062167996000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.0059989876,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0057806137,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0055570435,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,0.0048191567000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0048049851,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0037329384,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0034532813,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0033298937000000002,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0032216229000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0031291932000000002,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0029492895,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,0.0027798789000000003,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.002450888,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.002392819,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.0011998453,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0006926596000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,0.0005652179,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,8.24557e-05,,Uncharacterized iModulon 13,Uncharacterized
