,SACI_RS01410
SRX5495523,-0.406435106758956
SRX5495524,-0.6919771612080151
SRX5495525,-0.09839611256024572
SRX5495526,0.3087456470934997
SRX6762909,-0.3570920486258484
SRX6762910,0.357092048625848
SRX6762911,-1.1708801895050742
SRX6762912,-0.3622710508971059
SRX3467357,-0.2264788986563153
SRX3467358,0.2264788986563153
SRX3467359,-0.05355047404455604
SRX3467360,-0.23955299623305934
SRX3565164,-0.0312879587992736
SRX3565165,0.2646831078366447
SRX3565166,0.3972522926666282
SRX3565167,0.07277140406242966
SRX3565168,-0.17391201384323596
SRX3565169,-0.01313927304951168
SRX3565170,0.31536429032825586
SRX3565171,0.33047926133940075
SRX3565172,0.15071751842226974
SRX3565173,0.02811078444858417
SRX3565174,0.7029863801259579
SRX3565176,0.1944642554138567
SRX3565177,0.2253494216713379
SRX3565178,0.2867460657589729
SRX3565179,0.5502188934168015
SRX3565180,-0.3371635568948488
SRX3565181,0.3102894130565992
SRX3565182,0.030367695300945293
SRX3565183,0.459717609062904
SRX3565184,0.13631880557167708
SRX3565185,-0.04792092885654853
SRX3565186,-0.4844237733977877
SRX3565187,-0.18116802865856
SRX3565188,0.0526797898486131
SRX3565191,-0.3163227278777807
SRX3565192,-0.17864106370271182
SRX3565193,0.10349034005311708
SRX3565194,-0.134627845812477
SRX3565195,-0.5794412565449854
SRX3565197,0.3771164677930412
SRX3565198,0.00538081342960961
SRX3565199,-0.27523845269137537
SRX3565200,-0.06810626412264797
SRX3565201,0.5424652460139465
SRX3565202,0.4734372382071981
SRX3565203,-0.25817965869663473
SRX3565204,-0.31765847790351565
SRX3565205,0.5354964304820977
SRX3565206,0.3684515156941219
SRX3565208,0.1965931533709981
SRX3565209,0.5861509859903022
SRX3565210,-0.05151064049293197
SRX3565211,-0.19852589307904367
SRX4001511,-0.08435773365847865
SRX4001513,0.08435773365847954
SRX4001514,0.7298361418730597
SRX4001515,0.2192273648837784
SRX4001516,0.7644663708853309
SRX4001517,0.5980524947698038
SRX4001518,0.19507920738479625
SRX4001519,0.4698239878177208
SRX4001520,0.3951825305792856
SRX4001521,0.07094381378706237
SRX4001522,0.2574240786509936
SRX4001523,0.1466208153764743
SRX4001524,0.058488142378797285
SRX4001525,0.5001180207138374
SRX4001526,0.1499874349025907
SRX4001528,0.09329249949237894
SRX3823521,-0.0233225702288129
SRX3823522,-0.0031904931779545014
SRX3823523,0.02651306340676829
SRX3823524,-0.21716274914221054
SRX3823525,-0.2262330278110136
SRX3823526,-0.2709703654765381
SRX3823527,-0.2033854460192268
SRX3823528,-0.3525952749391648
SRX3823529,-0.1992043775560788
SRX3823530,0.017920072288643674
SRX3823531,-0.1412564729672212
SRX3823532,-0.2369985257041156
SRX3823533,0.07573458479786943
SRX3823534,-0.1747101968670668
SRX3823536,-0.4119601527586907
SRX3823537,-0.16325436150383865
SRX3823538,-0.03707230313828536
SRX3823539,-0.3452983421619153
SRX5653264,0.024050024328095
SRX5653265,0.009167875070611231
SRX5653266,0.31456790577395344
SRX5653267,-0.002326598779531785
SRX5653268,-0.06112063931122691
SRX5653269,0.06344723809075914
