,PA4621
SRX7442752,-0.008126657
SRX7442753,0.008126657
SRX7442754,1.435180184
SRX7442755,1.75604657
SRX7442756,-0.25137711300000004
SRX7442757,0.02051422
SRX7442758,-0.397267611
SRX7442759,1.9563835250000001
SRX7442761,2.24417796
SRX7874204,-0.13289971
SRX7874205,0.13289971
SRX7874206,-0.267515848
SRX7874207,0.019688208000000002
SRX8639787,0.005930016000000001
SRX8639788,-0.005930016000000001
SRX8639789,-0.6365850070000001
SRX8639790,-0.147593691
SRX8639791,-0.6081324960000001
SRX8639792,-0.452670277
SRX8639793,-1.077222157
SRX8639794,-0.665867497
SRX8639795,-0.501719386
SRX8639796,-0.8937905740000001
SRX8639797,-0.345678994
SRX8639798,-0.098397285
SRX8639800,0.088926297
SRX1156127,0.09775536800000001
SRX1156135,-0.09775536800000001
SRX1156136,0.555869075
SRX1156137,0.289406887
SRX1156138,1.6915765600000001
SRX1156140,1.490325526
ERX2195929,0.045917238000000006
ERX2195930,-0.045917238000000006
ERX2195931,0.256254299
ERX2195932,0.5504547080000001
ERX2195933,1.988551329
ERX2195934,2.036677994
SRX4579961,-0.154097844
SRX4579962,0.201423223
SRX4579963,-0.047325379
SRX4579964,0.873940185
SRX4579965,0.626120812
SRX4579966,0.8005847340000001
SRX5630349,-0.037138617000000006
SRX5630350,0.037138617000000006
SRX5630351,0.088269677
SRX5630352,-0.261698143
SRX1411278,-0.068144404
SRX1411287,-0.263205656
SRX1411289,-0.31153112600000005
SRX1411279,0.23438940400000002
SRX1411280,-0.166244999
SRX1411281,-0.5831523120000001
SRX1411282,-0.696592859
SRX1411283,-0.622330523
SRX1411284,-0.7607676210000001
SRX1411285,-0.9373300550000001
SRX1411286,-0.552864582
SRX1411288,-0.26945536400000003
SRX2711962,-0.00339756
SRX2711963,0.00339756
SRX2711964,1.456522407
SRX2711965,1.401280303
SRX2711966,0.769574057
SRX2711967,0.459276964
ERX3558798,-1.303955751
ERX3558799,-1.407271204
ERX3558800,-1.389515606
ERX3558801,-1.230129265
ERX3558802,-0.235199286
ERX3558803,0.010159032
ERX3558804,-0.06771149
ERX3558805,0.29275174400000004
ERX3593017,2.735911481
ERX3593018,2.727707456
ERX3593020,-0.13761583600000002
ERX3593021,0.107748065
ERX3593022,0.029867771
SRX7058492,0.011233172000000001
SRX7058494,0.02723414
SRX7058495,-0.005708763
SRX7058509,-0.011233172000000001
SRX2662717,-1.115462477
SRX2662718,-0.92191132
SRX2662721,-0.11308485600000001
SRX2662722,0.11308485600000001
SRX8143226,0.14756390500000002
SRX8143227,-0.14756390500000002
SRX8143228,-0.10739720900000001
SRX8143229,-0.30216162300000005
ERX2456848,-0.21652884900000002
ERX2456849,-0.238450914
ERX2456850,0.49752124900000005
ERX2456851,0.38641890700000003
ERX2456852,0.609364192
ERX2456853,0.557509405
ERX2456854,-0.502649527
ERX2456855,-0.7227560820000001
ERX2456856,-0.34126376
ERX2456857,0.34859917900000004
ERX2456858,0.840004641
ERX2456859,0.378065547
SRX540108,0.052229463000000004
SRX540109,-0.052229462000000004
SRX540110,1.424236497
SRX540111,1.689007938
SRX540112,0.7831167410000001
SRX540113,0.7212687320000001
SRX540114,-0.328745879
SRX540115,-0.47737524000000003
SRX1737662,0.32132898
SRX1737664,0.565368654
SRX1737665,0.581815913
SRX1737667,-0.132359626
SRX1737668,-0.125098113
SRX1737670,0.257457738
SRX1516139,0.027790058000000003
SRX1516140,-0.027790058000000003
SRX1516141,-0.067608447
SRX1516142,0.03989447
SRX591667,-0.033613746
SRX591668,0.054396612000000004
SRX591669,0.061988317
SRX591670,-0.726809821
SRX591671,0.217156331
SRX591675,0.033613746
SRX591676,0.35983766300000003
SRX591677,0.189834057
SRX591678,-0.9239461910000001
SRX591679,0.523853793
SRX2520351,-0.612407189
SRX2520352,-0.390217918
SRX2520353,-0.6422523760000001
SRX2520354,-1.398906719
SRX2520355,0.25858646
SRX2520356,0.379801357
SRX2520357,0.36423728800000005
SRX2520358,-0.208028876
SRX2520359,0.38393109999999997
SRX2520360,-0.037083577
SRX2652927,-0.675238419
SRX2652931,0.23227314000000002
SRX2652933,0.049061076
SRX2652935,-0.211757469
SRX2652937,0.16269639200000002
SRX2940624,-0.06680293600000001
SRX2940626,-0.9451084790000001
SRX2940627,-0.011118223
SRX2940628,-0.165187135
SRX2940629,0.17630535900000002
SRX3763712,0.068318944
SRX3763714,-0.068318944
SRX3763715,1.040016065
SRX3763716,0.9986785260000001
SRX3763717,1.280342425
ERX2259197,-0.052145931000000006
ERX2259198,-1.042666923
ERX2259199,0.328616418
ERX2259200,-0.328616418
SRX6976948,-0.044172144
SRX6976949,-0.27540293800000004
SRX6976950,0.31957508300000004
SRX6976951,0.198346128
SRX6976952,-0.8592007260000001
SRX6976953,-0.6709808260000001
SRX4342817,0.053377243000000005
SRX4342818,-0.416323115
SRX4342819,0.432648556
SRX4342820,-0.008098717
SRX4342821,0.371044588
SRX4342822,-0.316187733
ERX2300159,0.09036975400000001
ERX2300160,-0.09036975400000001
ERX2300161,0.017242076000000002
ERX2300162,0.47351609200000006
ERX2300163,0.21438332400000001
ERX2300164,0.417208846
ERX2300165,0.094989373
ERX2300166,0.265287445
ERX2300167,0.43014618400000004
ERX2300168,0.32009189200000004
ERX2300169,-0.200852735
ERX2300170,0.06412548400000001
ERX2068556,-0.20150436400000002
ERX2068557,-0.29553559500000004
ERX2068558,-0.15692118600000002
ERX2068559,0.57398769
ERX2068560,-0.31909998
ERX2068561,-0.254887711
SRX6747256,0.46958541600000003
SRX6747257,0.300257412
SRX6747258,-0.136183507
SRX6747259,-0.32807203700000004
SRX6747260,-0.305587282
SRX6747265,0.62136883
SRX6747266,1.179928104
SRX6747268,0.632188776
SRX6747269,0.349997141
SRX6747953,0.142068688
SRX6747954,-0.2183114
SRX6747955,0.076242711
SRX6747957,-0.47076744800000003
SRX6747958,-0.38950169300000004
SRX7747527,0.833472881
SRX7747528,0.849572172
SRX7747537,0.728026448
SRX7747538,-0.0053707880000000005
SRX7747540,0.0053707880000000005
ERX2813653,-0.053875836
ERX2813654,0.053875837
ERX2813656,0.26612271200000004
ERX2813657,0.359284729
ERX2813658,0.448811891
Paeru_0017,0.232038239
Paeru_0018,0.48689199
Paeru_0019,0.404854103
Paeru_0020,0.6962213180000001
Paeru_0033,-0.19508992500000003
Paeru_0034,-0.005956669
Paeru_0035,-0.382123576
Paeru_0036,-0.528607134
Paeru_0037,-0.5066180960000001
Paeru_0038,-0.580689919
Paeru_0039,-0.16060241
Paeru_0040,-0.5589739920000001
Paeru_0041,-0.024091647
Paeru_0042,0.6195560640000001
Paeru_0043,0.685523634
Paeru_0044,1.439937121
Paeru_0045,1.435814502
Paeru_0046,-0.454484084
Paeru_0047,-0.43131645900000004
Paeru_0048,-0.018573188
Paeru_0049,0.058331166000000004
Paeru_0050,0.416094304
Paeru_0051,0.19787863900000002
Paeru_0052,-0.44561181
Paeru_0053,-0.596337513
Paeru_0056,0.08606878200000001
Paeru_0057,0.221970249
Paeru_0058,-0.21902622300000002
Paeru_0059,0.023162197000000002
Paeru_0060,-0.39735061600000005
Paeru_0061,-0.224618702
Paeru_0062,-0.102432542
Paeru_0063,0.038658196000000006
Paeru_0064,0.126323601
Paeru_0065,-0.333890275
Paeru_0066,-0.07651846600000001
Paeru_0068,0.20771447
Paeru_0069,-0.031251184
Paeru_0070,-0.547248654
Paeru_0071,-0.6311633010000001
Paeru_0072,0.01449982
Paeru_0073,-0.023305137
Paeru_0074,0.066073304
Paeru_0075,0.016660543
Paeru_0077,-0.524566003
Paeru_0106,0.793230155
Paeru_0107,0.8127285040000001
Paeru_0111,-0.8028851690000001
Paeru_0112,-0.609194478
Paeru_0131,-0.45363567800000004
Paeru_0132,-0.527171837
Paeru_0133,-0.173265268
Paeru_0134,-0.049506969000000005
Paeru_0135,-0.06884554
Paeru_0136,-0.32449314
Paeru_0137,-0.563127746
Paeru_0138,-0.019417048000000003
Paeru_0161,0.054718544
Paeru_0162,-0.132185655
Paeru_0166,-0.848227586
Paeru_0167,-0.843646754
Paeru_0220,0.672411983
Paeru_0221,0.7501024
Paeru_0258,1.092941144
Paeru_0259,-0.050430136
Paeru_0260,0.278438615
Paeru_0261,2.8152132180000002
Paeru_0262,2.077954726
Paeru_0263,0.494141323
Paeru_0264,0.585122023
Paeru_0265,1.197276461
Paeru_0266,0.548443476
Paeru_0267,1.061984996
Paeru_0268,0.5888995850000001
Paeru_0269,1.4815427780000001
Paeru_0270,0.278773757
Paeru_0271,0.858869109
Paeru_0282,0.767319902
Paeru_0283,2.573439364
Paeru_0284,0.7363229920000001
Paeru_0285,-0.14685673500000002
Paeru_0286,-0.046793615000000004
Paeru_0287,0.607361928
SRX6923929,0.715236663
SRX6923930,0.7226402230000001
SRX6923932,0.8762964710000001
SRX6923933,0.093110705
SRX6923934,-0.036017837000000004
SRX6923935,-0.057092867000000005
SRX7940213,0.26762141300000003
SRX7940214,-0.10971383400000001
SRX7940215,-0.15790757800000002
SRX7940216,-0.461748413
SRX7940217,0.331444791
SRX3169722,-0.023584711
SRX3169723,0.009105775
SRX3169725,0.14807688100000002
