k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,False,-0.0507332016,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.042196533700000004,,Noisy group of genes,Uncharacterized
9,MalR,False,0.036326568000000004,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0343048852,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0311340337,FabT,Lipid use,Metabolic
29,MalR2,False,0.0309644258,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.029423498500000003,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0288760197,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.028309591500000002,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0273097377,,Multi-purpose metabolism,Functional
23,SLS,False,0.026475991600000002,,Toxin production,Virulence
15,NanR,False,0.025109487700000002,NanR,Carbon use,Metabolic
27,Unc_10,False,0.023494121700000002,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0229213519,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0218839592,,General stress,Uncharacterized
17,Unc_5,False,-0.019900500800000002,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.018795424300000002,,General stress,Uncharacterized
38,SpeB,False,0.0166215842,,Toxin production,Virulence
37,Phage_3-2,False,-0.0159966345,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0153477699,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0151950634,HrcA,Translation,Functional
24,Unc_8,False,0.0137202871,,Translation,Functional
1,CovR-1,False,-0.0127477313,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.0113717203,,Carbon use,Metabolic
32,Unc_11,False,0.0113460954,,Translation,Uncharacterized
3,Unc_1,False,0.0111597454,,Carbon use,Uncharacterized
7,Phage_2-1,False,0.0111170186,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0094873166,,Translation,Uncharacterized
18,PurR,False,0.0085653367,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0068883853,VicR,Carbon use,Metabolic
41,SLO,False,0.0067713912,,Toxin production,Virulence
28,CovR-2,False,0.0060013261,CovR,Replication,Virulence
35,YwzG,False,0.004780253,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0034295849,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0033578484000000002,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0032002178000000003,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0031265711,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0028669444000000003,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0027527050000000003,,Translation,Uncharacterized
30,Phage_3-1,False,0.0009326354,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0008458004,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0005593122,Mga,Carbon use,Metabolic
