,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.0856058110015092,3.0,0.0,0.4765212306,6.0,-1.2423699791,12.0,0.7658487485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05081886683333333,0.48267751872254183,3.0,1.0,0.3684162076,7.0,-0.5046238933,13.0,0.2886642862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4959925418666667,0.354531974965519,3.0,2.0,-0.7949257985,8.0,-0.5887491625,14.0,-0.1043026646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.49850115733333333,0.3822318669279522,3.0,3.0,-0.06220574,9.0,-0.7744063911,15.0,-0.6588913409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1966642784,0.1866507374845333,3.0,4.0,0.29451358920000004,10.0,-0.018566216,16.0,0.314045462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6488247466666667,0.5221635654143232,3.0,5.0,0.0727641619,11.0,1.0910316944,17.0,0.7826783837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23221391544999992,2.334118181953308,2.0,18.0,-1.88268471,71.0,1.4182568791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2114236848,0.2976481396408235,3.0,19.0,1.0397814601,70.0,1.0393715239,205.0,1.5551180704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4431038742000001,0.5350795252262164,8.0,20.0,0.5577742748,32.0,-0.8361202094,55.0,-0.3904037756,67.0,-0.49755946440000004,126.0,-0.9363396756000001,147.0,-0.8733989878,203.0,-0.7106511472,210.0,0.1418679916,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4797196084666666,0.5486267938846785,3.0,21.0,-0.06748524980000001,34.0,1.0297573669,61.0,0.4768867083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.271095469675,0.868083120470878,8.0,22.0,0.6415449693,104.0,2.6413836817,111.0,0.4501388632,133.0,1.0045562235,165.0,0.5962309649,238.0,2.1019526058,265.0,0.6275668049,270.0,2.1053896441,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.1940329354571429,0.9445473065082394,7.0,23.0,-0.6806169862,56.0,-0.7841295368000001,82.0,-0.6382320612,118.0,1.8819673852,134.0,-0.1564713436,137.0,-0.6951940748000001,227.0,-0.2855539308,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.93033286,0.16247044091907858,4.0,24.0,-0.9758204668,101.0,-0.9181392009,139.0,-0.7182148124000001,149.0,-1.1091569599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.443869166775,0.7833935414237824,4.0,25.0,-0.47864129850000003,123.0,0.0962913184,155.0,0.9018282582,191.0,1.255998389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4489602584666666,0.27875168548996926,3.0,26.0,0.5541618497,59.0,0.6598020013,159.0,0.1329169244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.62443139028,0.28593766957966454,5.0,27.0,0.5408672141,76.0,0.2498490921,146.0,0.5433754388,162.0,1.0119453646,262.0,0.7761198418,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6620852988,0.7116925192251281,4.0,28.0,-0.25159016230000003,94.0,1.4855857693,186.0,0.6718380508,231.0,0.7425075374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7699044121666666,0.4805428218016064,3.0,29.0,1.0843358999,49.0,0.2167454486,260.0,1.008631888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5903020054000001,1.2495203509491368,5.0,30.0,0.6468082383,77.0,-0.6053898394,172.0,-0.6951737228,259.0,-2.5770797392,280.0,0.27932503610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5107310468249999,0.8709300661619847,4.0,31.0,0.6398455993000001,40.0,-0.4094284707,138.0,-0.8557187792000001,192.0,-1.4176225367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.27306984194285716,0.2338641983054593,7.0,33.0,-0.24921216410000002,39.0,-0.1617065212,58.0,-0.09534895600000001,122.0,-0.6312498874,170.0,0.04678041,244.0,-0.3229228735,261.0,-0.4978289014,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3016159133428572,1.0268772664447927,7.0,35.0,-0.290082481,79.0,-0.5635041646,92.0,-0.6253782130000001,208.0,2.0078959574,251.0,0.0172965277,263.0,1.4586317419000001,299.0,0.106452025,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5073000243666667,0.3232941173963433,3.0,36.0,-0.2250196972,234.0,-0.8599997517,275.0,-0.4368806242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.24207945923333338,0.10473008393963022,3.0,37.0,-0.3035450957,214.0,-0.301540167,307.0,-0.121153115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.03929883715000003,0.5290723713004014,4.0,38.0,-0.0858156321,102.0,0.7408079430000001,248.0,-0.5368817078,269.0,0.039084745500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.08189701310000003,0.5501296269537131,4.0,41.0,0.5981055117,178.0,-0.7486070960000001,249.0,-0.1101500209,309.0,-0.0669364472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17680976235,0.021413568011031923,2.0,42.0,-0.1616680832,294.0,-0.19195144150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.34233525936250003,0.5623844778596707,8.0,43.0,0.9166553559,142.0,0.9150546752000001,166.0,0.24181287780000002,177.0,0.2528747088,221.0,0.1531465169,256.0,0.88525847,282.0,-0.7303913597,305.0,0.10427083000000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0030754370500000044,0.23757594513250865,2.0,44.0,-0.17106699890000002,154.0,0.1649161248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.34722187368333335,0.5214000612542644,18.0,45.0,-0.5782746435,54.0,0.5907458240000001,106.0,-0.2321426313,108.0,-0.117588677,135.0,-0.8979136918,143.0,-0.666268339,150.0,-0.4008967122,183.0,0.1315908206,204.0,-0.11049326100000001,226.0,-0.0388307899,253.0,-0.4980438827,255.0,-0.1944493467,257.0,-0.2917110248,264.0,-0.1695810934,268.0,0.0408146418,284.0,-1.3311887938,300.0,-1.5557533554,306.0,0.0699912298
30,abx_mega__dmso-10,-0.5939262468666667,0.5827704276097596,3.0,46.0,0.006065239500000001,57.0,-0.6300488510000001,66.0,-1.1577951291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.16501568578000003,0.4539507612046281,5.0,47.0,-0.18116946180000001,72.0,0.026974416100000002,112.0,0.8090607322000001,156.0,0.44414718150000004,212.0,-0.2739344391,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.14183486180000002,0.081067989852259,3.0,48.0,0.0613785769,184.0,0.22350101390000002,266.0,0.1406249946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9909747205666667,0.17555876067177728,3.0,50.0,-0.9286352897000001,245.0,-0.8550928722000001,258.0,-1.1891959998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8573652712250001,0.1014325773105908,4.0,51.0,-0.7341360283,119.0,-0.9012912587,120.0,-0.9698394963,278.0,-0.8241943016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.95147014765,0.5738012480507647,2.0,52.0,-0.5457313941,182.0,-1.3572089012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.394798141,0.5761829134166712,5.0,53.0,-1.3130263992,90.0,0.2565551871,100.0,-0.3955121243,216.0,-0.1497825451,293.0,-0.3722248235,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.757114146,0.2929089577566342,2.0,60.0,0.9642320563000001,78.0,0.5499962357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1200129860125,0.5776188082726655,8.0,62.0,1.3384520531000001,91.0,2.0636587552,103.0,1.1023967384,105.0,0.3120972548,117.0,1.1094652752,141.0,0.7852539973,174.0,0.5622199419,201.0,1.6865598722000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.17149869655,0.4158111856263972,4.0,63.0,-1.2389125049,181.0,-1.6479609585000001,207.0,-0.6357090670000001,239.0,-1.1634122558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43443816324999995,0.8075716831505672,2.0,64.0,0.1366012502,180.0,-1.0054775767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
