,b2073
SRX1125282,0.4765212306
SRX1125283,0.3684162076
SRX1125284,-0.7949257985
SRX1125285,-0.06220574
SRX1125286,0.29451358920000004
SRX1125287,0.0727641619
SRX1125288,-1.2423699791
SRX1125289,-0.5046238933
SRX1125290,-0.5887491625
SRX1125291,-0.7744063911
SRX1125292,-0.018566216
SRX1125293,1.0910316944
SRX1125294,0.7658487485000001
SRX1125295,0.2886642862
SRX1125296,-0.1043026646
SRX1125297,-0.6588913409
SRX1125298,0.314045462
SRX1125299,0.7826783837
SRX5694250,-1.88268471
SRX5694251,1.0397814601
SRX5694252,0.5577742748
SRX5694253,-0.06748524980000001
SRX5694254,0.6415449693
SRX5694255,-0.6806169862
SRX5694256,-0.9758204668
SRX5694257,-0.47864129850000003
SRX5694258,0.5541618497
SRX5694259,0.5408672141
SRX5694260,-0.25159016230000003
SRX5694261,1.0843358999
SRX5694262,0.6468082383
SRX5694263,0.6398455993000001
SRX5694264,-0.8361202094
SRX5694265,-0.24921216410000002
SRX5694267,1.0297573669
SRX5694268,-0.290082481
SRX5694269,-0.2250196972
SRX5694271,-0.3035450957
SRX5694273,-0.0858156321
SRX5694274,-0.1617065212
SRX5694275,-0.4094284707
SRX5694276,0.5981055117
SRX5694277,-0.1616680832
SRX5694278,0.9166553559
SRX5694279,-0.17106699890000002
SRX5694280,-0.5782746435
SRX5694281,0.006065239500000001
SRX5694282,-0.18116946180000001
SRX5694283,0.0613785769
SRX5694284,0.2167454486
SRX5694285,-0.9286352897000001
SRX5694286,-0.7341360283
SRX5694287,-0.5457313941
SRX5694288,-1.3130263992
SRX5694289,0.5907458240000001
SRX5694290,-0.3904037756
SRX5694291,-0.7841295368000001
SRX5694292,-0.6300488510000001
SRX5694293,-0.09534895600000001
SRX5694294,0.6598020013
SRX5694295,0.9642320563000001
SRX5694296,0.4768867083
SRX5694297,1.3384520531000001
SRX5694298,-1.2389125049
SRX5694299,0.1366012502
SRX5694300,-0.8025667934
SRX5694301,-1.1577951291
SRX5694302,-0.49755946440000004
SRX5694303,-0.6927823428000001
SRX5694304,-0.4259877399
SRX5694305,1.0393715239
SRX5694306,1.4182568791
SRX5694307,0.026974416100000002
SRX5694308,-0.7832392006000001
SRX5694309,0.1641102542
SRX5694310,-0.3233722772
SRX5694311,0.2498490921
SRX5694312,-0.6053898394
SRX5694313,0.5499962357
SRX5694315,-0.5635041646
SRX5694317,-0.27326669740000004
SRX5694319,-0.37563263700000005
SRX5694320,-0.6382320612
SRX5694321,2.0211222153
SRX5694322,-0.7695331298
SRX5694323,1.9345680976000001
SRX5694324,-0.1572273957
SRX5694325,0.19839540660000002
SRX5694326,-0.6612119562000001
SRX5694327,-0.257454685
SRX5694328,0.2565551871
SRX5694329,2.0636587552
SRX5694330,-0.6253782130000001
SRX5694331,-0.6568859597000001
SRX5694332,1.4855857693
SRX5694334,0.20068545740000002
SRX5694335,1.1261516373
SRX5694336,0.39345490110000003
SRX5694337,0.6165756905
SRX5694338,-0.43534782980000003
SRX5694339,-0.3955121243
SRX5694340,-0.9181392009
SRX5694341,0.7408079430000001
SRX5694342,1.1023967384
SRX5694343,2.6413836817
SRX5694344,0.3120972548
SRX5694345,-0.2321426313
SRX5694346,1.7057342079
SRX5694347,-0.117588677
SRX5694348,-0.30370658030000003
SRX5694349,-0.6489688829
SRX5694350,0.4501388632
SRX5694351,0.8090607322000001
SRX5694352,1.2018535942
SRX5694353,0.1450302869
SRX5694354,-0.5524078829
SRX5694356,-0.2269045882
SRX5694357,1.1094652752
SRX5694358,1.8819673852
SRX5694359,-0.9012912587
SRX5694360,-0.9698394963
SRX5694361,-0.06823745760000001
SRX5694362,-0.6312498874
SRX5694363,0.0962913184
SRX5694364,0.9201113237
SRX5694365,0.2225152427
SRX5694366,-0.9363396756000001
SRX5694367,0.0815937256
SRX5694368,-0.20623299
SRX5694369,-1.3825658292
SRX5694370,-0.9249088743
SRX5694371,-0.1282041217
SRX5694372,-0.927438453
SRX5694373,1.0045562235
SRX5694374,-0.1564713436
SRX5694375,-0.8979136918
SRX5694376,-0.8287036451
SRX5694377,-0.6951940748000001
SRX5694378,-0.8557187792000001
SRX5694379,-0.7182148124000001
SRX5694380,2.5196472447
SRX5694381,0.7852539973
SRX5694382,0.9150546752000001
SRX5694383,-0.666268339
SRX5694384,-0.1804821814
SRX5694385,0.27669680960000004
SRX5694386,0.5433754388
SRX5694387,-0.8733989878
SRX5694388,1.0624856654000001
SRX5694389,-1.1091569599
SRX5694390,-0.4008967122
SRX5694391,0.0448489594
SRX5694392,-0.3493382248
SRX5694393,-0.3109241606
SRX5694394,0.1649161248
SRX5694395,0.9018282582
SRX5694396,0.44414718150000004
SRX5694397,-0.3168744126
SRX5694398,-0.8067115712
SRX5694399,0.1329169244
SRX5694400,-0.5010177043
SRX5694401,-0.43530685210000003
SRX5694402,1.0119453646
SRX5694403,-0.8466224141
SRX5694404,0.8246032783
SRX5694405,0.5962309649
SRX5694406,0.24181287780000002
SRX5694407,-0.290951466
SRX5694408,-0.0475091325
SRX5694409,1.6073536157000001
SRX5694410,0.04678041
SRX5694411,0.25685911510000003
SRX5694412,-0.6951737228
SRX5694413,3.5295071393
SRX5694414,0.5622199419
SRX5694415,-0.17759347790000002
SRX5694416,0.5359088731
SRX5694417,0.2528747088
SRX5694418,-0.7486070960000001
SRX5694419,0.203886897
SRX5694420,-1.0054775767
SRX5694421,-1.6479609585000001
SRX5694422,-1.3572089012
SRX5694423,0.1315908206
SRX5694424,0.22350101390000002
SRX5694425,-0.5495530394
SRX5694426,0.6718380508
SRX5694427,-0.6017257453
SRX5694428,-0.8765357064
SRX5694429,0.0077993656
SRX5694430,-0.11692840630000001
SRX5694431,1.255998389
SRX5694432,-1.4176225367
SRX5694433,3.8447104837
SRX5694434,2.6439140501000002
SRX5694435,-0.1200171783
SRX5694436,1.3311798483000001
SRX5694437,0.3234782326
SRX5694438,0.0082390209
SRX5694439,-0.1358214788
SRX5694440,-0.4580862854
SRX5694441,1.6865598722000001
SRX5694442,1.1890702771
SRX5694443,-0.7106511472
SRX5694444,-0.11049326100000001
SRX5694445,1.5551180704
SRX5694446,-0.070984825
SRX5694447,-0.6357090670000001
SRX5694448,2.0078959574
SRX5694449,-0.2626799121
SRX5694450,0.1418679916
SRX5694451,-0.10241461760000001
SRX5694452,-0.2739344391
SRX5694453,2.2106581318
SRX5694454,-0.301540167
SRX5694455,0.0002311628
SRX5694456,-0.1497825451
SRX5694457,0.1767068872
SRX5694459,-0.4120249556
SRX5694460,0.630079136
SRX5694461,-1.4479919418
SRX5694462,0.1531465169
SRX5694463,-0.56446323
SRX5694464,-0.3771999392
SRX5694465,-0.49384970570000003
SRX5694466,0.0161486394
SRX5694467,-0.0388307899
SRX5694468,-0.2855539308
SRX5694469,-0.8306450861
SRX5694470,-0.9337750221000001
SRX5694471,-0.3340456767
SRX5694472,0.7425075374
SRX5694474,-0.0786949909
SRX5694475,-0.31394244400000004
SRX5694476,-0.8599997517
SRX5694477,0.49174525350000003
SRX5694478,-0.8117353096000001
SRX5694479,0.9390110162
SRX5694480,2.1019526058
SRX5694481,-1.1634122558
SRX5694482,-0.9974186619000001
SRX5694483,-0.1570741503
SRX5694484,-1.6678758577
SRX5694485,-0.1367764565
SRX5694486,-0.3229228735
SRX5694487,-0.8550928722000001
SRX5694488,-0.8149923835
SRX5694489,-0.8878420281
SRX5694491,-0.5368817078
SRX5694492,-0.1101500209
SRX5694493,-0.4814813638
SRX5694494,0.0172965277
SRX5694495,-0.5720331737000001
SRX5694496,-0.4980438827
SRX5694497,-0.6593877253
SRX5694498,-0.1944493467
SRX5694499,0.88525847
SRX5694500,-0.2917110248
SRX5694501,-1.1891959998
SRX5694502,-2.5770797392
SRX5694503,1.008631888
SRX5694504,-0.4978289014
SRX5694505,0.7761198418
SRX5694506,1.4586317419000001
SRX5694507,-0.1695810934
SRX5694508,0.6275668049
SRX5694509,0.1406249946
SRX5694510,-0.012574434300000001
SRX5694511,0.0408146418
SRX5694512,0.039084745500000004
SRX5694513,2.1053896441
SRX5694514,0.8370896842000001
SRX5694515,-1.333546308
SRX5694516,-0.1160111823
SRX5694517,-0.1798398726
SRX5694518,-0.4368806242
SRX5694519,-0.5847862544
SRX5694520,1.0340410739
SRX5694521,-0.8241943016000001
SRX5694522,0.040817443700000004
SRX5694523,0.27932503610000003
SRX5694524,-0.2038556537
SRX5694525,-0.7303913597
SRX5694526,-0.7680782795000001
SRX5694527,-1.3311887938
SRX5694528,1.5004304569
SRX5694529,-0.9067734690000001
SRX5694530,-1.3687802968
SRX5694532,0.29534718060000004
SRX5694533,0.33688189560000004
SRX5694534,-0.2644419398
SRX5694535,0.8621820007000001
SRX5694536,-0.42414204040000003
SRX5694537,-0.3722248235
SRX5694538,-0.19195144150000001
SRX5694539,-1.2681159328
SRX5694540,0.2911843055
SRX5694541,-0.2555563238
SRX5694543,-0.7123831857
SRX5694544,0.106452025
SRX5694545,-1.5557533554
SRX5694546,-0.6196513887
SRX5694547,-0.17830720900000002
SRX5694548,0.3978661491
SRX5694550,1.8442722973999999
SRX5694551,0.10427083000000001
SRX5694552,0.0699912298
SRX5694553,-0.121153115
SRX5694554,-0.1888279301
SRX5694555,-0.0669364472
SRX6072760,-0.8433716603
SRX6072761,-0.9518101253000001
SRX6072762,-0.5923375864
SRX6072763,-0.9711751509000001
SRX6072764,-0.6914522786
SRX6072765,-0.6301221898
SRX6376491,2.2141660463
SRX6376492,0.7891546108
SRX6376493,0.8205275864
SRX6376494,1.0936302547
SRX6376495,2.6368503134
SRX6376496,1.8409202635000002
SRX2723951,0.3640475991
SRX2723952,0.7911298501
SRX2723953,0.6285048033
SRX2723954,0.8423989740000001
SRX2723955,0.10259961120000001
SRX2723956,0.5912693520000001
SRX2723957,-0.0644090622
SRX2723958,0.28164494230000003
SRX2723959,-0.27822187190000003
SRX2723960,0.24378908370000002
SRX2723961,0.97432896
SRX2723962,0.3048451767
SRX2723963,0.0701687662
SRX2723964,-0.11398887490000001
SRX2723965,0.012478134600000001
SRX2723966,0.11470232820000001
SRX2723967,-0.0470561148
SRX2723968,-0.0676462134
SRX6977206,0.4543098298
SRX6977207,-0.5077435495
SRX6977208,0.7583143914
SRX6977209,0.9186377651000001
SRX6977210,0.5436088520000001
SRX6977211,0.45237035480000004
SRX6977212,-0.2931288473
SRX6977213,-0.1592415074
SRX6977214,-0.6201078686
SRX1153733,0.1028508093
SRX1153734,-0.1028508093
SRX1153735,0.3975321338
SRX1153736,-0.4701506489
SRX5204053,0.21772769890000002
SRX5204054,0.6134433955
SRX5204055,0.7966022773
SRX5204056,0.6336473726
SRX5204057,0.4912553395
SRX5204058,0.3280306697
SRX5204059,0.07757392
SRX5204060,0.5902886251
SRX5204061,0.2829728809
SRX5204062,0.16628668500000002
SRX5204063,0.7985160413
SRX5204064,1.0623629253
SRX5204065,1.4680258987
SRX5204066,0.1046301018
SRX5204067,0.9951481965000001
SRX5204068,0.5484339922
SRX5204069,1.2838744243
SRX5204070,1.1889476405
SRX5204071,1.6296860846999999
SRX5204072,0.421014278
SRX5204073,1.3296351791
SRX5204074,1.1533641347
SRX5204075,1.1112013786
SRX5204076,0.880090133
SRX5204077,1.7630992836
SRX5204078,0.37454047690000003
SRX5204079,1.2951074561
SRX5204080,1.3951877003
SRX5204081,1.0406828076
SRX5204082,0.8734561432
SRX5204083,0.3161877312
SRX5204084,1.2518163111
SRX5204085,0.12402556220000001
SRX5204086,0.9799323487
SRX5204087,-1.1264197710000001
SRX5204088,-1.1264197710000001
SRX5204089,0.8853515279
SRX5204090,1.2029894778
SRX5204091,0.3628165319
SRX5204092,0.5026945931
SRX5204093,1.5758340643
SRX5204094,-0.5895245263000001
SRX5204095,0.2967341673
SRX5204096,-0.5885881509
SRX5204097,0.29185398360000003
SRX683459,-0.1256613872
SRX683460,-1.0660889095
SRX683461,0.5569917794
SRX683462,1.1198260261
SRX683463,-0.4313303922
SRX683464,0.2988195087
SRX683465,0.3581068181
SRX683466,-1.0660889095
SRX683467,-0.290313902
SRX683468,-0.8126493883
SRX683469,-0.5089018357
SRX683470,1.3043886958
SRX322077,-0.1235087628
SRX322078,-0.8908907486000001
SRX322079,-0.2454983279
SRX322080,-1.0622156035
SRX322081,-1.0361806594
SRX322082,0.3599226893
SRX322083,0.4061347998
SRX322084,-0.1891643013
SRX322085,-0.2169704985
SRX2708592,-0.30014541440000003
SRX2708593,1.2285543413
SRX2708594,1.3203656862
SRX2708595,0.6002908288000001
SRX2708596,-0.30014541440000003
SRX2708597,-0.30014541440000003
SRX2708598,-0.30014541440000003
SRX2708600,-0.30014541440000003
SRX2708601,0.5617025619
SRX2708602,2.222599144
SRX2708603,0.49413575670000004
SRX3073814,-0.4255333012
SRX3073815,-0.8146234767
SRX3073816,-0.9403202546
SRX3073817,-1.0940064047
SRX3073818,0.1240390698
SRX3073819,-0.3115657254
SRX3073820,-1.0940064047
SRX3073821,-0.2215089955
SRX3073822,-1.0940064047
SRX3073823,-1.0940064047
SRX3073824,0.4255333012
SRX3073825,-0.4981134951
SRX3073826,-0.7974010809000001
SRX3073827,-0.5026318053000001
SRX3073828,0.2372683516
SRX3073829,-0.34422432740000003
SRX3073830,-0.5869321548
SRX3073831,-1.0940064047
SRX3073832,-0.2982030102
SRX3073833,0.3498829067
SRX2391456,-0.048752255
SRX2391457,-0.24216861680000001
SRX2391458,-0.0405556782
SRX2391459,0.0683034319
SRX2391460,0.11024174440000001
SRX2391461,-0.12124891880000001
SRX2391462,-0.13853921630000002
SRX2391463,0.6427993758
SRX2391464,1.1305660266
SRX2391465,0.102356203
SRX2391466,0.0360946295
SRX2391467,-0.06340383050000001
SRX2391468,-0.29675823770000004
SRX2391469,-0.21332773940000002
SRX2391470,-0.1902236712
SRX2391471,-0.5375173464
SRX2391472,0.10826182220000001
SRX2391473,0.0924259662
SRX2391474,-0.3539347474
SRX2391475,0.3144323048
SRX2391476,0.5307890707
SRX2391477,-0.6970134020000001
SRX2391478,-0.0032956524
SRX2391479,1.1550026269
SRX2391480,-0.3248594849
SRX2391481,0.1363578422
SRX2391482,-0.44071967100000004
SRX2391483,0.0321247346
SRX2391484,0.0032791101
SRX2391485,-0.3400920113
SRX2391486,-0.433514995
SRX2391487,0.0209045852
SRX2391488,-0.046010528200000005
SRX2391489,-0.131525067
SRX2391490,-0.4955900372
SRX2391491,-0.5271844017
SRX2391492,-0.2009015275
SRX2391493,0.1135187988
SRX2391494,0.0422391292
SRX2391495,0.06340383050000001
SRX2391496,-0.41596003810000004
SRX2391497,-0.029607483
SRX2391498,0.6752439119
SRX2391499,0.4037484946
SRX2391500,0.1811401571
SRX2391501,0.1448025806
SRX2391502,-0.28861037640000003
SRX2391503,-0.2624235312
SRX2391505,0.1664747283
SRX2391506,-0.18221261460000002
SRX2391507,-0.0324588352
SRX2391508,0.2189467421
SRX2391510,-0.3047234124
SRX2391512,-0.1232350136
SRX2391513,-0.0466154162
SRX2391514,0.0338846505
SRX5632598,-0.23300495510000002
SRX5632599,0.7946162511
SRX5632600,0.9516894978
SRX5632601,-0.0884920743
SRX5632602,0.8528570416
SRX5632603,-0.1248466399
SRX5632604,0.7955028868
SRX5632605,1.4480199289
SRX5632606,0.7194517802
SRX5632607,1.1891627361000001
SRX5632608,0.4629570827
SRX5632609,-0.5272543105
SRX5632610,-0.5272543105
SRX5632611,0.06429722780000001
SRX5632612,1.129930193
SRX5632613,0.9160449161
SRX5632614,-0.4104993025
SRX5632615,0.7171841843
ERX2874132,-0.0494897486
ERX2874133,0.3975940811
ERX2874134,0.2715321415
ERX2874135,0.7575408338
ERX2874136,0.3994324563
ERX2874137,0.6586503619
ERX2874138,-0.1254208695
ERX2874139,0.2323105866
ERX2874140,-0.11092455200000001
ERX2874141,0.11092455200000001
ERX2874142,0.0109799467
ERX2874143,0.1512207908
ERX2874144,0.1765513495
ERX2874145,0.5233377382000001
ERX2874146,0.2828529924
ERX2874147,0.09987220570000001
SRX1300292,0.24287351570000001
SRX1300293,-0.24287351570000001
SRX1300299,-0.0369521009
SRX1300300,-2.6291156775999998
SRX1300304,-1.5037380949
SRX1300305,-0.5278197194
SRX1300306,-0.5608263076000001
SRX1300310,0.9052448178
SRX1300311,-1.2057466077
SRX7291195,0.5821072168
SRX7291196,0.8232685270000001
SRX7291197,0.6071879603
SRX7291198,0.0065966135
SRX7291199,-0.12352672
SRX7291200,0.1169301065
SRX7291201,0.39936822050000004
SRX7291202,0.4779682517
SRX7291203,0.7454762103
SRX7291204,0.053620610400000004
SRX7291205,-0.18578396260000002
SRX7291206,0.28402831500000003
SRX2436955,-0.3904440019
SRX2436956,0.30463199300000005
SRX2436957,0.0779197263
SRX2436958,0.074153219
SRX2436959,0.221744083
SRX2436960,-0.1521797517
SRX2436961,0.2419239424
SRX2436962,0.0927827558
SRX2436963,0.36418403180000003
SRX2436964,0.1983291939
SRX2436965,2.2479209072
SRX2436966,-0.3481780184
SRX2436967,0.3691223229
SRX2436969,1.0418926449
SRX2436970,-0.024364532
SRX2436971,0.4028531741
SRX2437029,0.1743192195
SRX2437030,-0.1835212696
SRX2437031,-0.1740150727
SRX2437032,0.2274988922
SRX2437033,-0.2737779413
SRX2437034,2.185881351
SRX2437035,0.4069305233
SRX2437036,0.3333922661
SRX2437037,0.38343857470000003
SRX2437038,-0.24557475550000002
SRX2437039,-0.0482748256
SRX2437040,0.4092241955
SRX2437041,-0.3035127589
SRX2437042,-0.7368662213
SRX2437043,-0.3876706905
SRX2437044,-0.622385591
SRX4705203,1.4869210692000001
SRX4705204,-0.23461272390000001
SRX4705205,-0.1052031195
SRX4705206,0.0291345114
SRX4705207,0.5807716338000001
SRX4705208,0.3552421394
SRX4705209,0.998337605
SRX4705210,-0.1202342205
SRX4705211,-0.0398760809
SRX4705212,0.0630597964
SRX4705213,0.3115811193
SRX4705214,-0.0273376041
SRX4705215,-0.2190343965
SRX4705216,0.3112749637
SRX4705217,-0.0235050748
SRX4705218,-0.3529790075
SRX4705219,0.3349584912
SRX4705220,0.6008254911
SRX4705221,0.0178532296
SRX4705222,0.4714802357
SRX4705223,1.8376534894
SRX4705224,1.5753264558
SRX4705225,-0.062302572
SRX4705226,0.20200831100000002
SRX4705227,0.0752934819
SRX4705228,0.4156433443
SRX4705229,0.4469521987
SRX4705230,1.0463588361
SRX4705231,0.2006737938
SRX4705232,-0.0303373095
SRX4705233,-0.4295601692
SRX4705234,0.4088830744
SRX4705235,0.5172788041
SRX4705236,0.022618020200000002
SRX4705237,0.350346934
SRX4705238,-0.1929380355
SRX2038319,-0.0068548337
SRX2038320,0.0854991157
SRX2038321,0.018628306100000002
SRX2038322,0.045712722000000004
SRX2038323,-0.2814833169
SRX2038324,0.3765453945
SRX2038325,-0.021512586400000002
SRX2038326,0.0492851081
SRX2038327,0.2580291693
SRX2038328,0.08499929440000001
SRX2038329,0.5536461824000001
SRX2038330,0.6367812763
SRX2038331,0.7949058169000001
SRX2038332,0.036679334200000004
SRX2038334,-0.24658595090000002
SRX2038335,0.3755367479
SRX2038336,-0.2823928401
SRX2038337,0.29927966040000004
SRX2038338,-0.1012663045
SRX2038339,0.8845369079000001
SRX2038340,0.6477567286
SRX2038341,0.3377960513
SRX2038342,0.0049790606
SRX2038343,0.3407018183
SRX2038344,0.5658671814
SRX2038345,0.5490453384
SRX2038346,0.3315295693
SRX2038347,0.290855676
SRX2038348,0.8934586097
SRX2038349,0.6417515023
SRX2038350,0.1495906796
SRX2038351,0.1170484754
SRX2038352,0.43635337080000003
SRX2038353,-0.1141113802
SRX2038354,0.2784143799
SRX2038355,0.3210832924
SRX2038356,0.3640886788
SRX2038357,0.10812113820000001
SRX2038358,0.2731351097
SRX2038359,0.5476095097
SRX2038360,0.21226514570000002
SRX2038361,-0.044816759000000005
SRX2038362,0.4338873104
SRX2038363,0.9000901726
SRX2038364,-0.06775368400000001
SRX2038365,0.6056424089
SRX2038366,0.5229446368
SRX2038367,0.8604131175
SRX2038368,0.0172535909
SRX2038369,0.43833494240000004
SRX2038370,0.0674867282
SRX2038371,0.3229202892
SRX2038372,0.18231821450000002
SRX2038373,0.2911202083
