,b2212
control__wt_glc__1,3.1939185746
control__wt_glc__2,3.4965775454
fur__wt_dpd__1,5.1889992887
fur__wt_dpd__2,5.101618049
fur__wt_fe__1,3.3822411054
fur__wt_fe__2,3.5546260022
fur__delfur_dpd__1,5.1056289792
fur__delfur_dpd__2,4.8911115142
fur__delfur_fe2__1,3.8512491929
fur__delfur_fe2__2,3.8344604817
acid__wt_ph5__1,4.4222573673
acid__wt_ph5__2,4.289926834
acid__delgadx_ph5__1,4.0711522702
acid__delgadx_ph5__2,4.1257257786
acid__delgadw_ph5__1,4.2761611049
acid__delgadw_ph5__2,4.6350647255
acid__delgade_ph5__1,4.2802554595
acid__delgade_ph5__2,4.2129209698
oxidative__wt_pq__1,4.3937106031
oxidative__wt_pq__2,4.2428117754
oxidative__deloxyr_pq__1,4.1663545845
oxidative__deloxyr_pq__2,4.5897592649
oxidative__delsoxr_pq__1,4.396105493
oxidative__delsoxr_pq__2,4.2498394707
oxidative__delsoxs_pq__1,4.6660073402
oxidative__delsoxs_pq__2,4.5311072491
nac_ntrc__wt_csn__1,4.3988861212
nac_ntrc__wt_csn__2,3.7707476292
nac_ntrc__wt_cytd__1,3.6247677932
nac_ntrc__wt_cytd__2,3.3524736985
nac_ntrc__wt_gln__1,3.1992490027000002
nac_ntrc__wt_gln__2,3.8487790274
nac_ntrc__bw_delnac_csn__1,5.3423903192
nac_ntrc__bw_delnac_csn__2,5.3494325232
nac_ntrc__bw_delnac_cytd__1,4.1588613252
nac_ntrc__bw_delnac_cytd__2,4.324012219
nac_ntrc__bw_delnac_gln__1,4.7967282521
nac_ntrc__bw_delnac_gln__2,3.8854778918
nac_ntrc__bw_delnac_nh4__1,3.1630566396
nac_ntrc__bw_delnac_nh4__2,3.737659014
misc__wt_no_te__1,4.3332394939
misc__wt_no_te__2,3.634451062
misc__bw_delcbl__1,2.584833785
misc__bw_delcbl__2,3.1371829003
misc__bw_delfabr__1,3.1624800967
misc__bw_delfabr__2,2.5298000752
misc__bw_delfadr__1,3.5491071667
misc__bw_delfadr__2,2.6819879492
misc__nitr_031__1,4.4864719686
omics__wt_glu__1,3.6048445002
omics__wt_glu__2,3.4884050971000002
omics__wt_gly__1,3.8908461056
omics__wt_gly__2,3.3395828794
omics__wt_thr__1,4.5315288581
omics__wt_thr__2,4.7900657081
omics__bw_ac__1,3.8202562601
omics__bw_ac__2,3.3609472526
omics__bw_fum__1,3.6997946681
omics__bw_fum__2,3.1727371116
omics__bw_glc__1,3.9223657829
omics__bw_glc__2,3.7930169296000003
omics__bw_pyr__1,3.1874089732
omics__bw_pyr__2,3.4728442428
ompr__wt_nacl__1,5.1125796319
ompr__wt_nacl__2,5.1260030511
ompr__bw_delompr_nacl__1,5.0875859404
ompr__bw_delompr_nacl__2,4.8614670155
minspan__wt_ade__1,3.5782794809
minspan__wt_glc__1,2.2300934826
minspan__wt_glc__2,3.7840493823
minspan__wt_glc__3,4.0893829544
minspan__wt_glc__4,3.7117080828
minspan__wt_glc_anaero__1,3.3617945494
minspan__wt_glc_anaero__2,4.8505998127000005
minspan__wt_trp__1,3.9190654315
minspan__bw_delcra_glc__1,4.030489675
minspan__bw_delcra_glc__2,3.7407090393
minspan__bw_delcra_trp__1,3.5745242382
minspan__bw_delmntr__1,3.9509384357
minspan__bw_delnac_ade__1,4.6966977489
minspan__bw_delnac_glc__1,3.462774994
cra_crp__wt_ac__1,3.5346341362
cra_crp__wt_ac__2,3.3911512339
cra_crp__wt_fru__1,3.6371726656
cra_crp__wt_fru__2,3.4528825198
cra_crp__delcra_ac__1,4.0290988456
cra_crp__delcra_ac__2,4.024600522
cra_crp__delcra_fru__1,4.1953210326
cra_crp__delcra_fru__2,3.9120108784000003
cra_crp__delcra_glc__1,3.5836895109
cra_crp__delcra_glc__2,3.4237909927
rpoB__wt_031__1,4.1419307642
rpoB__wt_044__1,3.954676835
rpoB__wt_lb__1,3.6898715592
rpoB__wt_lb__2,3.9517527382
rpoB__rpoBE546V_031__1,3.6725671183
rpoB__rpoBE546V_044__1,3.0589389233
rpoB__rpoBE546V_lb__1,3.5506743635999998
rpoB__rpoBE546V_lb__2,3.9534784786
rpoB__rpoBE546V_glc__1,3.6642009055
rpoB__rpoBE672K_glc__1,2.9096992964
rpoB__rpoBE672K_glc__2,3.0309299206
rpoB__rpoBE672K_lb__1,3.5034699309
rpoB__rpoBE672K_lb__2,3.7138594526
crp__wt_fru__1,3.1924811755
crp__wt_glyc__1,3.6377669904000003
crp__wt_glyc__2,3.1579314333
crp__delar1_glyc__1,3.4956638326
crp__delar1_glyc__2,4.4161613726
crp__delar1ar2_glyc__1,3.8250549324
crp__delar1ar2_glyc__2,4.2604641487
crp__delar1ar2_glyc__3,4.024421108
