,136
ompr__bw_delompr_nacl__1,3.3072171708
ompr__bw_delompr_nacl__2,3.2438343363
minspan__wt_ade__1,0.0406700147
minspan__wt_glc__2,1.7351618134
minspan__wt_glc__3,1.8427455109
minspan__wt_glc__4,1.5947404437000001
minspan__wt_glc_anaero__1,1.8273043459
minspan__wt_glc_anaero__2,-0.3358188065
minspan__wt_trp__1,2.8256144286
minspan__bw_delcra_glc__2,1.6682946666
minspan__bw_delcra_trp__1,1.4803534195
minspan__bw_delmntr__1,2.2321988867
minspan__bw_delnac_ade__1,1.1259345831
minspan__bw_delnac_glc__1,1.2811081135
cra_crp__wt_ac__1,-0.3462068387
cra_crp__wt_ac__2,0.1464757934
cra_crp__wt_fru__1,0.4177300886
cra_crp__wt_fru__2,0.2971435187
cra_crp__delcra_ac__1,-0.8458086587
cra_crp__delcra_ac__2,-0.7465907122000001
cra_crp__delcra_fru__1,-0.1739376807
cra_crp__delcra_fru__2,-0.45562078780000004
cra_crp__delcra_glc__1,0.6338699734000001
cra_crp__delcra_glc__2,1.0125528479
rpoB__wt_031__1,0.47631024860000004
rpoB__wt_044__1,0.3052262671
rpoB__wt_lb__1,4.8766926941
rpoB__wt_lb__2,4.4869606706
rpoB__rpoBE546V_031__1,1.2719344137
rpoB__rpoBE546V_044__1,0.8247332244000001
rpoB__rpoBE546V_lb__1,3.3589219166
rpoB__rpoBE546V_lb__2,3.254966758
rpoB__rpoBE546V_glc__1,0.472953212
rpoB__rpoBE672K_glc__1,-0.716430957
rpoB__rpoBE672K_glc__2,-0.8134360332
rpoB__rpoBE672K_lb__1,2.9726915259
rpoB__rpoBE672K_lb__2,1.3629475276
crp__wt_fru__1,0.455061965
crp__wt_glyc__1,0.9848046518
crp__wt_glyc__2,0.9261516582
crp__delar1_glyc__1,0.7820540559
crp__delar1_glyc__2,0.5732791188
crp__delar1ar2_glyc__1,-1.5013020874
crp__delar1ar2_glyc__2,-1.7821791935
crp__delar1ar2_glyc__3,-1.098371486
crp__delar2_glyc__1,0.5539055975
crp__delar2_glyc__2,0.21860397980000001
crp__delar2_glyc__3,0.214038793
crp__delcrp_fru__1,-0.4289734267
crp__delcrp_fru__2,-0.43954893700000003
crp__delcrp_fru__3,0.1219125927
crp__delcrp_glc__1,-1.0210044537
crp__delcrp_glc__2,-2.0070478336
crp__delcrp_glc__3,-1.1841386478
crp__delcrp_glyc__1,-1.9174375716
crp__delcrp_glyc__2,-2.0008783031
crp__delcrp_glyc__3,-1.8827954946
glu__glu_ale3__1,0.9485912797
glu__glu_ale4__1,-0.9526995617
glu__glu_ale5__1,-1.5803236294
glu__glu_ale6__1,-0.4625507484
glu__glu_ale8__1,2.2817237595
glu__glu_ale9__1,-0.45422582510000004
glu__glu_ale10__1,0.6730558992
42c__wt_42c__1,0.9753603315
42c__42c_ale1__1,0.0919725536
42c__42c_ale2__1,-0.3314828883
42c__42c_ale3__1,-0.9280176086
42c__42c_ale4__1,-1.0579723772
42c__42c_ale5__1,-0.2301196378
42c__42c_ale6__1,-0.259525985
42c__42c_ale8__1,1.8613803536
42c__42c_ale9__1,-0.8013055951
42c__42c_ale10__1,0.7800382932000001
ssw__wt_ac__1,1.15596469
ssw__wt_glc__1,0.9486839482
ssw__wt_glyc__1,0.9312560133000001
ssw__wt_xyl__1,0.4050501301
ssw__glc_ale1__1,1.0049256663
ssw__glc_ale2__1,0.7399633889
ssw__glc_ale3__1,0.5792131201
ssw__glyc_ale1__1,0.1915111467
ssw__glyc_ale2__1,1.0879044208
ssw__xyl_ale1__1,0.5648621821
ssw__xyl_ale2__1,1.7018594691
ssw__xyl_ale3__1,0.5682553508
ssw__glc_ac_ac2__1,1.3425519616
ssw__glc_ac_glc1__1,0.08996654180000001
ssw__glc_glyc_glc__1,0.9532071320000001
ssw__glc_glyc_glyc__1,0.1866515407
ssw__glc_xyl_glc__1,0.2094655675
ssw__glc_xyl_xyl__1,0.3665612206
ica__wt_glc__1,0.7391506035000001
ica__wt_glc__2,0.5504771203000001
ica__wt_glc__3,1.2037921338
ica__wt_glc__4,2.0064888922
ica__arg_sbt__1,0.7061494494
ica__arg_sbt__2,1.1129653449
ica__cytd_rib__1,5.1482963169
ica__cytd_rib__2,4.8578902541
ica__gth__1,4.4010353734
ica__gth__2,4.4850047639
ica__leu_glcr__1,1.9308498572000001
ica__leu_glcr__2,1.7932493893
ica__met_glc__1,1.3044504735
ica__met_glc__2,1.6929075558000002
ica__no3_anaero__1,0.8865144505
ica__no3_anaero__2,1.1315442608
ica__phe_acgam__1,0.8739798469000001
ica__phe_acgam__2,0.8040475078
ica__thm_gal__1,5.4161854205
ica__thm_gal__2,4.9713636050000005
ica__tyr_glcn__1,1.1043749840000001
ica__tyr_glcn__2,1.282429954
ica__ura_pyr__1,0.8982703184
ica__ura_pyr__2,0.7851384685
ica__wt_glc__5,1.1799018666
ica__wt_glc__6,1.0550082959
ica__bw_delpurR_cytd__1,0.5624751377
ica__bw_delpurR_cytd__2,0.20031924850000002
ica__ade_glc__1,0.21859701820000002
ica__ade_glc__2,1.0841823665
ytf__wt_glc__1,1.1189805585
ytf__wt_glc__2,1.5470752905
ytf__delyafC__1,2.5095877658
ytf__delyafC__2,2.256772755
ytf__delyeiE__1,0.4811064699
ytf__delyeiE__2,0.6326063985
ytf__delyiaJ__1,1.7357019179000002
ytf__delyiaJ__2,1.8184130066000002
ytf__delyieP__1,1.4440065338
ytf__delyieP__2,2.0087085252
ytf__wt_ph5__1,0.137769788
ytf__wt_ph5__2,0.9382859503000001
ytf__wt_ph8__1,0.7782386609
ytf__wt_ph8__2,1.1040666934
ytf__delybaO__1,2.0303930571
ytf__delybaO__2,1.6079386684
ytf__delybaQ__1,1.3994816538000001
ytf__delybaQ__2,1.3454940083
ytf__delybiH__1,1.3441756526
ytf__delybiH__2,3.047642481
ytf__delydcI_ph5__1,0.42412403470000004
ytf__delydcI_ph5__2,0.3954701305
ytf__delydcI_ph8__1,0.5957432474000001
ytf__delydcI_ph8__2,0.678371861
ytf__delyddM__1,1.0355072138
ytf__delyddM__2,1.0892034991
ytf__delyheO__1,2.0647691447
ytf__delyheO__2,1.9204978622
fps__bw_glc__1,0.6237626145
fps__bw_glc__2,0.8469978516000001
fps__fps_thrA_ale1__1,0.9704791959
fps__fps_thrA_ale1__2,1.0067268712
fps__fps_thrA_ale2__1,0.7202400317000001
fps__fps_thrA_ale2__2,0.7572713151
fps__fps_serB_ale1__1,0.8353680151
fps__fps_serB_ale1__2,0.6867344878
fps__fps_serB_ale4__1,1.0172052445
fps__fps_serB_ale4__2,1.1833006089
fps__fps_ptsI_ale1__1,0.7131807304000001
fps__fps_ptsI_ale1__2,0.6001596792
fps__fps_ptsI_ale3__1,0.7291887717000001
fps__fps_ptsI_ale3__2,1.0786794395000001
pal__lyx_ale2_f6__1,0.8641557196
pal__lyx_ale2__1,0.9932203034
pal__lyx_ale2__2,0.8594418743000001
pal__lyx_ale4__1,0.593709315
pal__lyx_ale4__2,0.06442429400000001
pal__5drib_ale10_f18__1,2.1917793293
pal__5drib_ale10_f18__2,2.0443442746
pal__5drib_ale10__1,2.4197747714
pal__arab_ale14_f9__1,1.2466369787
pal__arab_ale14_f9__2,1.3455935217000001
pal__arab_ale14__1,0.3374319228
pal__arab_ale14__2,0.7632497804
pal__arab_ale16__1,0.9480523785
pal__arab_ale16__2,1.6169744522
pal__tartr_ale26_f10__1,0.3560523874
pal__tartr_ale26_f10__2,1.6030010422
pal__tartr_ale26__1,0.2203651194
pal__tartr_ale26__2,-0.09011053050000001
pal__tartr_ale28_f10__1,2.8877156204
pal__tartr_ale28_f10__2,2.2856516471
pal__tartr_ale28__1,0.0722088354
pal__tartr_ale28__2,1.3355142624
efeU__delmenFentC_citr__1,0.6631537719
efeU__delmenFentC_citr__2,0.0444863302
efeU__delmenFentC__1,0.5671396356
efeU__delmenFentC__2,0.3030625987
efeU__menFentC_ale39__1,0.5084598765
efeU__menFentC_ale39__2,1.0329944125
efeU__menFentC_ale29__1,2.1965143206
efeU__menFentC_ale29__2,2.5711746814
efeU__menFentC_ale30__1,-0.0809647893
efeU__menFentC_ale30__2,-0.1032894059
efeU__menFentCubiC_ale36__1,-0.6749746943
efeU__menFentCubiC_ale36__2,-0.5543902311000001
efeU__menFentCubiC_ale37__1,-0.4344758119
efeU__menFentCubiC_ale37__2,-0.44973660460000003
efeU__menFentCubiC_ale38__1,0.0161576559
efeU__menFentCubiC_ale38__2,-0.211467326
misc2__salc_glc__1,2.8816072479
misc2__salc_glc__2,3.0969686936
misc2__dbcn_glc__1,-0.9953632731000001
misc2__dbcn_glc__2,-0.4422156022
misc2__tyr_glc__1,0.1312383757
misc2__tyr_glc__2,0.7132913059
misc2__arg_cytd__1,0.9531131871
misc2__arg_cytd__2,0.7474197792
misc2__delyheO_pyr__1,0.8920268960000001
misc2__delyheO_pyr__2,0.8059227683
nquinone__delubiC__1,0.5711768699
nquinone__delubiC__2,0.1203129138
nquinone__ubiC_ale1__1,0.9596699858000001
nquinone__ubiC_ale1__2,0.4636835043
nquinone__ubiC_ale2__1,0.9338238034
nquinone__ubiC_ale2__2,0.7649260772
nquinone__ubiC_ale3__1,0.9185495094
nquinone__ubiC_ale3__2,0.8869097805
nquinone__ubiC_ale4__1,1.1630995442
nquinone__ubiC_ale4__2,1.0110442614
nquinone__delpdhR__1,1.3239922926
nquinone__delpdhR__2,0.1468094734
quinone__glu_ale4__1,0.4967792581
quinone__glu_ale4__2,-0.4036950272
quinone__delmenF__1,1.1065309811
quinone__delmenF__2,1.2310574086
quinone__menF_ale5__1,1.3990493349
quinone__menF_ale5__2,0.8002614570000001
quinone__menF_ale6__1,1.5552000909
quinone__menF_ale6__2,0.655143296
quinone__menF_ale7__1,1.1933546067
quinone__menF_ale7__2,1.4479386229
quinone__menF_ale8__1,1.3276264757
quinone__menF_ale8__2,1.5383166635999999
quinone__delmenFubiC__1,-0.08105513980000001
quinone__delmenFubiC__2,0.5041897598
quinone__menFubiC_ale1__1,0.23548477
quinone__menFubiC_ale1__2,0.3283846503
quinone__menFubiC_ale2__1,0.9062283349
quinone__menFubiC_ale2__2,1.1202958906
quinone__menFubiC_ale3__1,0.0568959074
quinone__menFubiC_ale3__2,0.1506410943
quinone__menFubiC_ale4__1,0.8492482122
quinone__menFubiC_ale4__2,0.9963750016
oxyR__wt_glc__1,1.1500154034
oxyR__wt_glc__2,1.4912338363
oxyR__wt_h2o2__1,2.1852025198
oxyR__wt_h2o2__2,2.6305408588
oxyR__glu_ale4__1,-0.26192636280000003
oxyR__glu_ale4__2,0.2557004003
oxyR__glu_ale4_h2o2__1,1.1626414760000001
oxyR__glu_ale4_h2o2__2,1.9447224444
oxyR__oxyR_ale17__1,2.0772995048
oxyR__oxyR_ale17__2,1.8251207585
oxyR__oxyR_ale17_h2o2__1,1.7672994861
oxyR__oxyR_ale17_h2o2__2,1.6534147846
oxyR__oxyR_ale18__1,0.9511034729000001
oxyR__oxyR_ale18__2,1.2936629461
oxyR__oxyR_ale18_h2o2__1,2.2050382694
oxyR__oxyR_ale18_h2o2__2,2.1727956399
oxyR__oxyR_ale19__1,0.3812047179
oxyR__oxyR_ale19__2,0.054210934100000004
oxyR__oxyR_ale19_h2o2__1,0.1734690089
oxyR__oxyR_ale19_h2o2__2,0.2745467838
oxyR__oxyR_ale20__1,0.8177052722
oxyR__oxyR_ale20__2,0.6883389794
oxyR__oxyR_ale20_h2o2__1,1.4351705165
oxyR__oxyR_ale20_h2o2__2,1.2482418745000001
svns_pgi__BmePgi24_15__1,0.8446806385000001
svns_pgi__BmePgi24_15__2,1.0991270647
svns_pgi__BmePgi24_26__1,0.44428229100000005
svns_pgi__BmePgi24_26__2,0.2571010861
svns_pgi__BmePgi24_41__1,1.7570411079000001
svns_pgi__BmePgi24_41__2,0.4059837773
svns_pgi__BmePgi24_52__1,0.7769021778
svns_pgi__BmePgi24_52__2,0.2258531658
svns_pgi__PaePgi2_34__1,-0.32681543020000003
svns_pgi__PaePgi2_34__2,-0.2826212946
svns_pgi__PaePgi2_63__1,-0.6690412954
svns_pgi__PaePgi2_63__2,-0.501628859
svns_pgi__PaePgi24_54__1,-0.9606073175000001
svns_pgi__PaePgi24_54__2,-1.6658184498000002
svns_pgi__PaePgi24_90__1,-1.2319287727
svns_pgi__PaePgi24_90__2,-0.4454506956
abx_media__m9_ctrl__1,2.3167082391
abx_media__m9_ctrl__2,1.6866849165
abx_media__rpmi_ctrl__1,6.7193428689
abx_media__rpmi_ctrl__2,6.6086971488
abx_media__camhb_ctrl__1,4.8635048561000005
abx_media__camhb_ctrl__2,5.240385174
abx_media__m9_mero__1,1.4106322319
abx_media__m9_mero__2,1.6370882186
abx_media__rpmi_mero__1,6.7940532045
abx_media__rpmi_mero__2,6.6362165328
abx_media__camhb_mero__1,5.5973842894
abx_media__camhb_mero__2,5.9096693016
abx_media__m9_trisulf__1,3.0438537612
abx_media__m9_trisulf__2,2.2596151621000002
abx_media__rpmi_trisulf__1,6.3415374291
abx_media__rpmi_trisulf__2,6.3733401399
abx_media__camhb_trisulf__1,6.1487622477
abx_media__camhb_trisulf__2,5.3823688854
abx_media__m9_cef__1,2.8151154754
abx_media__m9_cef__2,2.3497863496
abx_media__rpmi_cef__1,6.9499297542
abx_media__rpmi_cef__2,6.8929060571
abx_media__camhb_cef__1,5.0190369497
abx_media__camhb_cef__2,5.5806326405
abx_media__m9_cipro__1,2.0279772376
abx_media__m9_cipro__2,1.8611661467
abx_media__rpmi_cipro__1,7.105569398
abx_media__rpmi_cipro__2,7.357929468
abx_media__camhb_cipro__1,4.0524403196
abx_media__camhb_cipro__2,3.9906485791
hot_tale__42c_ale3_30c__1,-0.1591894716
hot_tale__42c_ale3_30c__2,-0.6334197307
hot_tale__42c_ale3_37c__1,-0.7383997909000001
hot_tale__42c_ale3_37c__2,-0.6357484939
hot_tale__42c_ale3_44c__1,2.9736231754
hot_tale__42c_ale3_44c__2,2.9674462559
hot_tale__hot_ale3_mid_30c__1,-1.4037097995
hot_tale__hot_ale3_mid_30c__2,-0.8113947688
hot_tale__hot_ale3_mid_37c__1,-1.2098341224
hot_tale__hot_ale3_mid_37c__2,-0.5269401444
hot_tale__hot_ale3_mid_44c__1,1.0587700585
hot_tale__hot_ale3_mid_44c__2,1.4284256463
hot_tale__hot_ale3_30c__1,-2.0347474025
hot_tale__hot_ale3_30c__2,-1.233407833
hot_tale__hot_ale3_37c__1,-1.0688709937
hot_tale__hot_ale3_37c__2,-0.6379538317
hot_tale__hot_ale3_44c__1,1.7171771216
hot_tale__hot_ale3_44c__2,1.6809107905
hot_tale__hot_ale4_30c__1,9.289120118
hot_tale__hot_ale4_30c__2,9.0914915838
hot_tale__hot_ale4_37c__1,8.7197724306
hot_tale__hot_ale4_37c__2,8.1802202703
hot_tale__hot_ale4_44c__1,8.3139886015
hot_tale__hot_ale4_44c__2,8.7110461779
hot_tale__hot_ale8_30c__1,-0.8066214534
hot_tale__hot_ale8_30c__2,-0.6079406352
hot_tale__hot_ale8_37c__1,0.3390955912
hot_tale__hot_ale8_37c__2,0.2185404752
hot_tale__hot_ale8_44c__1,2.3068433184
hot_tale__hot_ale8_44c__2,2.095575152
hot_tale__hot_ale9_mid_30c__1,-1.1888901615
hot_tale__hot_ale9_mid_30c__2,-1.1665868885
hot_tale__hot_ale9_30c__1,-0.2569856072
hot_tale__hot_ale9_30c__2,0.1840159992
hot_tale__hot_ale9_mid_37c__1,-0.1242115293
hot_tale__hot_ale9_mid_37c__2,0.19955504100000002
hot_tale__hot_ale9_37c__1,0.33593763400000004
hot_tale__hot_ale9_37c__2,0.33485685200000004
hot_tale__hot_ale9_mid_44c__1,1.9674473176
hot_tale__hot_ale9_mid_44c__2,1.4775654762000001
hot_tale__hot_ale9_44c__1,2.1109508514
hot_tale__hot_ale9_44c__2,2.4606359592000002
hot_tale__hot_ale10_30c__1,-0.8302373554
hot_tale__hot_ale10_30c__2,-1.6876419489
hot_tale__hot_ale10_37c__1,-0.8371944866000001
hot_tale__hot_ale10_37c__2,-0.7380715177
hot_tale__hot_ale10_44c__1,1.4400230654000001
hot_tale__hot_ale10_44c__2,2.2004090911
hot_tale__hot_ale16_30c__1,2.040476159
hot_tale__hot_ale16_30c__2,1.8643693084000001
hot_tale__hot_ale16_37c__1,2.5707044478
hot_tale__hot_ale16_37c__2,2.6949194249
hot_tale__hot_ale16_44c__1,3.8639984578
hot_tale__hot_ale16_44c__2,3.8306826975
pdhr_ale__pdhR-13_51__1,2.0180736779
pdhr_ale__pdhR-13_51__2,1.2816670426
pdhr_ale__pdhR-14_46__1,1.7339313883
pdhr_ale__pdhR-14_46__2,1.6233925301
pdhr_ale__pdhR-15_51__1,1.6531386564
pdhr_ale__pdhR-15_51__2,1.6386142645000001
pdhr_ale__pdhR-16_49__1,1.253240362
pdhr_ale__pdhR-16_49__2,0.9298132132
tcs__del_atoC_LiAcet__1,0.9948103340000001
tcs__del_atoC_LiAcet__2,0.2287851464
tcs__del_atoC_LiCl__1,0.6667562382000001
tcs__del_atoC_LiCl__2,1.5033696145
tcs__del_atoC_m9__1,1.5580987940000002
tcs__del_atoC_m9__2,1.0853049106000001
tcs__del_baeR_etoh__1,3.3690927003
tcs__del_baeR_etoh__2,4.9752905382
tcs__del_baeR_lb__1,6.6226820643
tcs__del_baeR_lb__2,6.2419838181
tcs__del_btsR_01xlb__1,7.5244620682
tcs__del_btsR_01xlb__2,7.2344908779
tcs__del_btsR_lb__1,2.9595260752
tcs__del_btsR_lb__2,3.0746854332
tcs__del_btsR_pyruvate__1,7.443572447
tcs__del_btsR_pyruvate__2,7.7288592975
tcs__del_cpxR_etoh__1,5.1181000971
tcs__del_cpxR_etoh__2,5.1929074927
tcs__del_cpxR_lb__1,5.803567414
tcs__del_cpxR_lb__2,5.9048740349
tcs__del_cusR_CuSO4__1,2.0029729473
tcs__del_cusR_CuSO4__2,2.4365993863
tcs__del_cusR_lb__1,3.9583493495
tcs__del_cusR_lb__2,4.2311553706
tcs__del_kdpE_01-kcl__1,1.0733713843000001
tcs__del_kdpE_01-kcl__2,0.8732182724
tcs__del_kdpE_115-kcl__1,-0.1947908421
tcs__del_kdpE_115-kcl__2,-0.1982282918
tcs__del_phoB_m9__1,1.6138091244
tcs__del_phoB_m9__2,1.2997149830999999
tcs__del_phoB_m9p__1,2.1519708214
tcs__del_phoB_m9p__2,2.2152747951
tcs__del_rcsB_etoh__1,5.1276093475
tcs__del_rcsB_etoh__2,5.0818663748
tcs__del_rcsB_lb__1,4.2782710204
tcs__del_rcsB_lb__2,4.5498708817
tcs__del_zraR_lb__1,3.7859558717
tcs__del_zraR_lb__2,3.6177957874
tcs__del_zraR_zncl2__1,4.1294711587
tcs__del_zraR_zncl2__2,4.3313133002
tcs__wt_01-kcl__1,2.088641209
tcs__wt_01-kcl__2,2.5682056909
tcs__wt_01xlb__1,7.9424128288
tcs__wt_01xlb__2,7.8860332921000005
tcs__wt_115-kcl__1,-0.5776165019
tcs__wt_115-kcl__2,-0.5968974516000001
tcs__wt_CuSO4__1,3.9335957853
tcs__wt_CuSO4__2,4.2410890179
tcs__wt_etoh__1,5.1680489214
tcs__wt_etoh__2,5.5671032145
tcs__wt_lb__1,4.8310123118
tcs__wt_lb__2,5.3486088241
tcs__wt_LiAcet__1,1.2217138413
tcs__wt_LiAcet__2,1.6077802952
tcs__wt_LiCl__1,1.7878173135000002
tcs__wt_LiCl__2,1.6095085422
tcs__wt_m9p__1,3.3324079925
tcs__wt_m9p__2,3.5510606588
tcs__wt_pyr__1,7.8218327928
tcs__wt_pyr__2,8.0100186152
tcs__wt_zncl2__1,4.1102470711
tcs__wt_zncl2__2,4.1604272115
ros_tale__1_112_0pq__1,8.2613667299
ros_tale__1_112_0pq__2,8.1400841136
ros_tale__1_112_250pq__1,6.9370185128
ros_tale__1_112_250pq__2,5.8526854718
ros_tale__1_112_750pq__1,6.8004071185
ros_tale__1_112_750pq__2,6.4088860632
ros_tale__1_112_750pq__3,7.126724499
ros_tale__3_76_0pq__1,0.9053239888
ros_tale__3_76_0pq__2,1.6234947417
ros_tale__3_76_0pq__3,1.0621282855
ros_tale__3_76_0pq__4,0.5782125861
ros_tale__3_76_250pq__1,6.5847553028
ros_tale__3_76_250pq__2,5.1716462618
ros_tale__3_76_750pq__1,4.8922655974
ros_tale__3_76_750pq__2,4.9884702976
ros_tale__7_103_0pq__1,1.7006560258999999
ros_tale__7_103_0pq__2,2.0700084375
ros_tale__7_103_0pq__3,0.8641445625
ros_tale__7_103_0pq__4,2.0900219555
ros_tale__7_103_250pq__1,1.8177411296
ros_tale__7_103_250pq__2,2.4037314345
ros_tale__7_103_750pq__1,1.5362908416
ros_tale__7_103_750pq__2,1.3556583548
ros_tale__9_77_0pq__1,4.8285389762
ros_tale__9_77_0pq__2,4.2170486668
ros_tale__9_77_250pq__1,6.2102277778
ros_tale__9_77_250pq__2,6.7952715154
ros_tale__9_77_750pq__1,5.2855564336
ros_tale__9_77_750pq__2,5.4946327372
ros_tale__11_83_0pq__1,6.8112316649
ros_tale__11_83_0pq__2,6.7451126034
ros_tale__11_83_250pq__1,7.0173047654
ros_tale__11_83_250pq__2,6.7051365023
ros_tale__11_83_750pq__1,6.5735299904
ros_tale__11_83_750pq__2,6.6336790731
ros_tale__13_87_0pq__1,7.924430049
ros_tale__13_87_0pq__2,7.7242879429
ros_tale__13_87_250pq__1,7.9702368139
ros_tale__13_87_250pq__2,7.312215381
ros_tale__13_87_750pq__1,7.6513464826
ros_tale__13_87_750pq__2,7.4685643052
ros_tale__14_27_0pq__1,4.0544719033
ros_tale__14_27_0pq__2,3.9533529967
ros_tale__14_27_250pq__1,1.8456721178
ros_tale__14_27_250pq__2,1.2590770230000001
ros_tale__14_27_750pq__1,5.5538732060000005
ros_tale__14_27_750pq__2,5.9115896801000005
ros_tale__16_28_250pq__1,0.4925642371
ros_tale__16_28_250pq__2,0.6373751861
ros_tale__16_32_0pq__1,1.3344190941
ros_tale__16_32_0pq__2,2.0575210155
ros_tale__16_32_0pq__3,0.5689234505
ros_tale__16_32_0pq__4,0.4254715475
ros_tale__16_32_250pq__1,-0.3937384195
ros_tale__16_32_250pq__2,-0.5058779418
ros_tale__16_32_750pq__1,1.3460913706
ros_tale__16_32_750pq__2,0.6717970083
ros_tale__17_104_0pq__1,8.3370828607
ros_tale__17_104_0pq__2,7.7803234527
ros_tale__17_104_250pq__1,8.0858500701
ros_tale__17_104_250pq__2,8.2636034595
ros_tale__17_104_250pq__3,8.8483485706
ros_tale__17_104_250pq__4,8.4771809781
ros_tale__17_104_750pq__1,8.1826932669
ros_tale__17_104_750pq__2,8.1840516981
ros_tale__18_24_250pq__1,1.7608193544000001
ros_tale__18_24_250pq__2,1.7562613368000002
ros_tale__18_36_0pq__1,0.41537646980000004
ros_tale__18_36_0pq__2,0.8550661983000001
ros_tale__18_36_0pq__3,0.4132715792
ros_tale__18_36_0pq__4,-0.0725268184
ros_tale__18_36_250pq__1,-0.58270345
ros_tale__18_36_250pq__2,-1.1806140657
ros_tale__18_36_750pq__1,3.3586675981000003
ros_tale__18_36_750pq__2,3.1300085886
ros_tale__19_91_0pq__1,3.3083616243
ros_tale__19_91_0pq__2,3.4608848752
ros_tale__19_91_250pq__1,4.090448828
ros_tale__19_91_250pq__2,4.0465524045
ros_tale__19_91_750pq__1,3.2765068531
ros_tale__19_91_750pq__2,3.716968311
ros_tale__19_91_750pq__3,2.6188496833
ros_tale__19_91_750pq__4,2.8726635134
ros_tale__21_97_0pq__1,1.4769669518000001
ros_tale__21_97_0pq__2,1.8812575938
ros_tale__21_97_250pq__1,2.5449140357999998
ros_tale__21_97_250pq__2,2.4396795578
ros_tale__21_97_750pq__1,1.9669556106
ros_tale__21_97_750pq__2,2.0571168066
ros_tale__25_111_0pq__1,1.7805447650000001
ros_tale__25_111_0pq__2,1.1222798031
ros_tale__25_111_250pq__1,2.0045046594
ros_tale__25_111_250pq__2,1.8151700695000001
ros_tale__25_111_750pq__1,1.0799006494
ros_tale__25_111_750pq__2,2.8643175717
ros_tale__29_119_0pq__1,2.9631120275000002
ros_tale__29_119_0pq__2,2.6036562351
ros_tale__29_119_250pq__1,2.3027795259
ros_tale__29_119_250pq__2,1.1355726358
ros_tale__29_119_750pq__1,2.2272837067
ros_tale__29_119_750pq__2,1.7646096131
ros_tale__ALE4_0pq__1,-0.0139867533
ros_tale__ALE4_0pq__2,-0.045277904300000005
ros_tale__ALE4_250pq__1,2.4748711398
ros_tale__ALE4_250pq__2,2.7435793897
pcoli__atASMT_325G__1,0.126506162
pcoli__atASMT_325G__2,0.171559921
pcoli__bpTDC__1,0.2061757502
pcoli__bpTDC__2,-0.0993627053
pcoli__BRCA__1,0.8296615086
pcoli__BRCA__2,0.5748624083
pcoli__BRCActrl__1,-0.1617767768
pcoli__BRCActrl__2,-0.2897995092
pcoli__BRCAswap__1,0.2560510039
pcoli__BRCAswap__2,0.069657904
