,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,8.44999635045,0.38152099135198203,2.0,400.0,8.7197724306,401.0,8.1802202703,,,,,,,,
222,hot_tale__hot_ale4_44c,8.512517389700001,0.28076210479393565,2.0,402.0,8.3139886015,403.0,8.7110461779,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.7072810442999999,0.1404885538409117,2.0,404.0,-0.8066214534,405.0,-0.6079406352,,,,,,,,
224,hot_tale__hot_ale8_37c,0.2788180332,0.08524534003033084,2.0,406.0,0.3390955912,407.0,0.2185404752,,,,,,,,
225,hot_tale__hot_ale8_44c,2.2012092352,0.14938915311028791,2.0,408.0,2.3068433184,409.0,2.095575152,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.177738525,0.01577079558095492,2.0,410.0,-1.1888901615,411.0,-1.1665868885,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.03648480400000001,0.31183522639960076,2.0,412.0,-0.2569856072,413.0,0.1840159992,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.03767175585000001,0.22893753738064107,2.0,414.0,-0.1242115293,415.0,0.19955504100000002,,,,,,,,
229,hot_tale__hot_ale9_37c,0.33539724300000007,0.0007642282811843609,2.0,416.0,0.33593763400000004,417.0,0.33485685200000004,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.7225063969,0.3463987720340927,2.0,418.0,1.9674473176,419.0,1.4775654762000001,,,,,,,,
231,hot_tale__hot_ale9_44c,2.2857934053,0.24726471100532893,2.0,420.0,2.1109508514,421.0,2.4606359592000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.25893965215,0.6062766022843453,2.0,422.0,-0.8302373554,423.0,-1.6876419489,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.78763300215,0.0700905234805333,2.0,424.0,-0.8371944866000001,425.0,-0.7380715177,,,,,,,,
234,hot_tale__hot_ale10_44c,1.82021607825,0.5376741150919584,2.0,426.0,1.4400230654000001,427.0,2.2004090911,,,,,,,,
235,hot_tale__hot_ale16_30c,1.9524227337,0.12452634827266597,2.0,428.0,2.040476159,429.0,1.8643693084000001,,,,,,,,
236,hot_tale__hot_ale16_37c,2.63281193635,0.08783325263234192,2.0,430.0,2.5707044478,431.0,2.6949194249,,,,,,,,
237,hot_tale__hot_ale16_44c,3.84734057765,0.02355780002851576,2.0,432.0,3.8639984578,433.0,3.8306826975,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.64987036025,0.5207181255313987,2.0,434.0,2.0180736779,435.0,1.2816670426,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.6786619592,0.07816277621783818,2.0,436.0,1.7339313883,437.0,1.6233925301,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.64587646045,0.010270296005100798,2.0,438.0,1.6531386564,439.0,1.6386142645000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.0915267876,0.2286975301363106,2.0,440.0,1.253240362,441.0,0.9298132132,,,,,,,,
242,tcs__del_atoC_LiAcet,0.6117977402,0.5416616047116573,2.0,442.0,0.9948103340000001,443.0,0.2287851464,,,,,,,,
243,tcs__del_atoC_LiCl,1.08506292635,0.5915749916131028,2.0,444.0,0.6667562382000001,445.0,1.5033696145,,,,,,,,
244,tcs__del_atoC_m9,1.3217018523000001,0.3343157610556619,2.0,446.0,1.5580987940000002,447.0,1.0853049106000001,,,,,,,,
245,tcs__del_baeR_etoh,4.17219161925,1.1357533831062614,2.0,448.0,3.3690927003,449.0,4.9752905382,,,,,,,,
246,tcs__del_baeR_lb,6.4323329412,0.2691943114738462,2.0,450.0,6.6226820643,451.0,6.2419838181,,,,,,,,
247,tcs__del_btsR_01xlb,7.3794764730499995,0.20504059500986496,2.0,452.0,7.5244620682,453.0,7.2344908779,,,,,,,,
248,tcs__del_btsR_lb,3.0171057542,0.08142996295888937,2.0,454.0,2.9595260752,455.0,3.0746854332,,,,,,,,
249,tcs__del_btsR_pyruvate,7.5862158722499995,0.2017282665719024,2.0,456.0,7.443572447,457.0,7.7288592975,,,,,,,,
250,tcs__del_cpxR_etoh,5.1555037948999995,0.0528968167116645,2.0,458.0,5.1181000971,459.0,5.1929074927,,,,,,,,
251,tcs__del_cpxR_lb,5.85422072445,0.07163459861748481,2.0,460.0,5.803567414,461.0,5.9048740349,,,,,,,,
252,tcs__del_cusR_CuSO4,2.2197861668,0.3066201955186749,2.0,462.0,2.0029729473,463.0,2.4365993863,,,,,,,,
253,tcs__del_cusR_lb,4.09475236005,0.19290298746833012,2.0,464.0,3.9583493495,465.0,4.2311553706,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.97329482835,0.1415296227000799,2.0,466.0,1.0733713843000001,467.0,0.8732182724,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.19650956695,0.0024306439928576716,2.0,468.0,-0.1947908421,469.0,-0.1982282918,,,,,,,,
256,tcs__del_phoB_m9,1.45676205375,0.22209809724419566,2.0,470.0,1.6138091244,471.0,1.2997149830999999,,,,,,,,
257,tcs__del_phoB_m9p,2.18362280825,0.04476266907932491,2.0,472.0,2.1519708214,473.0,2.2152747951,,,,,,,,
258,tcs__del_rcsB_etoh,5.104737861149999,0.03234516618780131,2.0,474.0,5.1276093475,475.0,5.0818663748,,,,,,,,
259,tcs__del_rcsB_lb,4.41407095105,0.19205010369455602,2.0,476.0,4.2782710204,477.0,4.5498708817,,,,,,,,
260,tcs__del_zraR_lb,3.70187582955,0.1189071359334316,2.0,478.0,3.7859558717,479.0,3.6177957874,,,,,,,,
261,tcs__del_zraR_zncl2,4.2303922294500005,0.1427239469838642,2.0,480.0,4.1294711587,481.0,4.3313133002,,,,,,,,
262,tcs__wt_01-kcl,2.32842344995,0.3391032971677035,2.0,482.0,2.088641209,483.0,2.5682056909,,,,,,,,
263,tcs__wt_01xlb,7.91422306045,0.03986635272072564,2.0,484.0,7.9424128288,485.0,7.8860332921000005,,,,,,,,
264,tcs__wt_115-kcl,-0.58725697675,0.013633690280586764,2.0,486.0,-0.5776165019,487.0,-0.5968974516000001,,,,,,,,
265,tcs__wt_CuSO4,4.0873424016,0.21743054994043248,2.0,488.0,3.9335957853,489.0,4.2410890179,,,,,,,,
266,tcs__wt_etoh,5.36757606795,0.2821739967126146,2.0,490.0,5.1680489214,491.0,5.5671032145,,,,,,,,
267,tcs__wt_lb,5.08981056795,0.3659960037658362,2.0,492.0,4.8310123118,493.0,5.3486088241,,,,,,,,
268,tcs__wt_LiAcet,1.41474706825,0.2729902075413337,2.0,494.0,1.2217138413,495.0,1.6077802952,,,,,,,,
269,tcs__wt_LiCl,1.69866292785,0.12608334133127141,2.0,496.0,1.7878173135000002,497.0,1.6095085422,,,,,,,,
270,tcs__wt_m9p,3.4417343256499997,0.1546107830652494,2.0,498.0,3.3324079925,499.0,3.5510606588,,,,,,,,
271,tcs__wt_pyr,7.915925704,0.13306747114220693,2.0,500.0,7.8218327928,501.0,8.0100186152,,,,,,,,
272,tcs__wt_zncl2,4.1353371413,0.03548271755773316,2.0,502.0,4.1102470711,503.0,4.1604272115,,,,,,,,
273,ros_tale__0_0_0pq,-0.029632328800000003,0.022126185063232218,2.0,504.0,-0.0139867533,505.0,-0.045277904300000005,,,,,,,,
274,ros_tale__0_0_250pq,2.60922526475,0.1900054256650594,2.0,506.0,2.4748711398,507.0,2.7435793897,,,,,,,,
275,ros_tale__1_mid_250pq,0.5649697116,0.10239680402795927,2.0,508.0,0.4925642371,509.0,0.6373751861,,,,,,,,
276,ros_tale__1_0_0pq,1.0965837769,0.7547147494567314,4.0,510.0,1.3344190941,511.0,2.0575210155,512.0,0.5689234505,513.0,0.4254715475,,,,
277,ros_tale__1_0_250pq,-0.44980818065,0.07929461665735008,2.0,514.0,-0.3937384195,515.0,-0.5058779418,,,,,,,,
278,ros_tale__1_0_750pq,1.00894418945,0.4767981160981887,2.0,516.0,1.3460913706,517.0,0.6717970083,,,,,,,,
279,ros_tale__1_1_0pq,6.77817213415,0.046753236752340555,2.0,518.0,6.8112316649,519.0,6.7451126034,,,,,,,,
280,ros_tale__1_1_250pq,6.8612206338499995,0.22073629570923584,2.0,520.0,7.0173047654,521.0,6.7051365023,,,,,,,,
281,ros_tale__1_1_750pq,6.603604531749999,0.04253182425932027,2.0,522.0,6.5735299904,523.0,6.6336790731,,,,,,,,
282,ros_tale__1_2_0pq,7.82435899595,0.1415218404242671,2.0,524.0,7.924430049,525.0,7.7242879429,,,,,,,,
283,ros_tale__1_2_250pq,7.64122609745,0.46529141736967883,2.0,526.0,7.9702368139,527.0,7.312215381,,,,,,,,
284,ros_tale__1_2_750pq,7.5599553939,0.12924651711958252,2.0,528.0,7.6513464826,529.0,7.4685643052,,,,,,,,
285,ros_tale__1_3_0pq,8.0587031567,0.39368835288620807,2.0,530.0,8.3370828607,531.0,7.7803234527,,,,,,,,
286,ros_tale__1_3_250pq,8.418745769575,0.32805585060486464,4.0,532.0,8.0858500701,533.0,8.2636034595,534.0,8.8483485706,535.0,8.4771809781,,,,
287,ros_tale__1_3_750pq,8.1833724825,0.0009605559132953076,2.0,536.0,8.1826932669,537.0,8.1840516981,,,,,,,,
288,ros_tale__1_4_0pq,3.3846232497499997,0.1078502250000074,2.0,538.0,3.3083616243,539.0,3.4608848752,,,,,,,,
289,ros_tale__1_4_250pq,4.068500616250001,0.031039458726686918,2.0,540.0,4.090448828,541.0,4.0465524045,,,,,,,,
290,ros_tale__1_4_750pq,3.1212470902,0.4806891982704736,4.0,542.0,3.2765068531,543.0,3.716968311,544.0,2.6188496833,545.0,2.8726635134,,,,
291,ros_tale__2_mid_250pq,1.7585403456000002,0.003223005153727607,2.0,546.0,1.7608193544000001,547.0,1.7562613368000002,,,,,,,,
292,ros_tale__2_0_0pq,0.402796857225,0.3789230880354946,4.0,548.0,0.41537646980000004,549.0,0.8550661983000001,550.0,0.4132715792,551.0,-0.0725268184,,,,
293,ros_tale__2_0_250pq,-0.8816587578499999,0.42278665090489376,2.0,552.0,-0.58270345,553.0,-1.1806140657,,,,,,,,
294,ros_tale__2_0_750pq,3.24433809335,0.16168633619684938,2.0,554.0,3.3586675981000003,555.0,3.1300085886,,,,,,,,
295,ros_tale__2_1_0pq,8.20072542175,0.08575976042577628,2.0,556.0,8.2613667299,557.0,8.1400841136,,,,,,,,
296,ros_tale__2_1_250pq,6.3948519923,0.7667392463557305,2.0,558.0,6.9370185128,559.0,5.8526854718,,,,,,,,
297,ros_tale__2_1_750pq,6.778672560233333,0.35941243473930207,3.0,560.0,6.8004071185,561.0,6.4088860632,562.0,7.126724499,,,,,,
298,ros_tale__2_2_0pq,1.4514122840500001,0.4654636183769944,2.0,563.0,1.7805447650000001,564.0,1.1222798031,,,,,,,,
299,ros_tale__2_2_250pq,1.9098373644500002,0.13387977243146407,2.0,565.0,2.0045046594,566.0,1.8151700695000001,,,,,,,,
300,ros_tale__2_2_750pq,1.97210911055,1.2617733062223586,2.0,567.0,1.0799006494,568.0,2.8643175717,,,,,,,,
301,ros_tale__2_3_0pq,2.7833841313,0.2541736283428241,2.0,569.0,2.9631120275000002,570.0,2.6036562351,,,,,,,,
302,ros_tale__2_3_250pq,1.71917608085,0.8253399070373714,2.0,571.0,2.3027795259,572.0,1.1355726358,,,,,,,,
303,ros_tale__2_3_750pq,1.9959466599,0.3271599890638996,2.0,573.0,2.2272837067,574.0,1.7646096131,,,,,,,,
304,ros_tale__3_0_0pq,4.00391245,0.07150186456302882,2.0,575.0,4.0544719033,576.0,3.9533529967,,,,,,,,
305,ros_tale__3_0_250pq,1.5523745704,0.4147853693438456,2.0,577.0,1.8456721178,578.0,1.2590770230000001,,,,,,,,
306,ros_tale__3_0_750pq,5.7327314430500005,0.252943744578252,2.0,579.0,5.5538732060000005,580.0,5.9115896801000005,,,,,,,,
307,ros_tale__3_1_0pq,1.6791122728,0.2858766545284627,2.0,581.0,1.4769669518000001,582.0,1.8812575938,,,,,,,,
308,ros_tale__3_1_250pq,2.4922967968,0.07441201300842644,2.0,583.0,2.5449140357999998,584.0,2.4396795578,,,,,,,,
309,ros_tale__3_1_750pq,2.0120362085999997,0.06375359309148938,2.0,585.0,1.9669556106,586.0,2.0571168066,,,,,,,,
310,ros_tale__3_2_0pq,1.0422899005250001,0.43677608438125143,4.0,587.0,0.9053239888,588.0,1.6234947417,589.0,1.0621282855,590.0,0.5782125861,,,,
311,ros_tale__3_2_250pq,5.8782007823,0.9992189854471186,2.0,591.0,6.5847553028,592.0,5.1716462618,,,,,,,,
312,ros_tale__3_2_750pq,4.9403679475,0.06802699589343908,2.0,593.0,4.8922655974,594.0,4.9884702976,,,,,,,,
313,ros_tale__3_3_0pq,1.68120774535,0.5733717575367112,4.0,595.0,1.7006560258999999,596.0,2.0700084375,597.0,0.8641445625,598.0,2.0900219555,,,,
314,ros_tale__3_3_250pq,2.11073628205,0.4143577183043627,2.0,599.0,1.8177411296,600.0,2.4037314345,,,,,,,,
315,ros_tale__3_3_750pq,1.4459745982,0.12772645631886953,2.0,601.0,1.5362908416,602.0,1.3556583548,,,,,,,,
316,ros_tale__3_4_0pq,4.5227938215000005,0.43238894440659986,2.0,603.0,4.8285389762,604.0,4.2170486668,,,,,,,,
317,ros_tale__3_4_250pq,6.5027496466,0.41368839414768277,2.0,605.0,6.2102277778,606.0,6.7952715154,,,,,,,,
318,ros_tale__3_4_750pq,5.3900945854,0.14783927206097727,2.0,607.0,5.2855564336,608.0,5.4946327372,,,,,,,,
319,pcoli__atASMT_325G,0.14903304150000002,0.031857818506844444,2.0,609.0,0.126506162,610.0,0.171559921,,,,,,,,
320,pcoli__bpTDC,0.05340652245,0.2160483137973142,2.0,611.0,0.2061757502,612.0,-0.0993627053,,,,,,,,
321,pcoli__BRCA,0.7022619584500001,0.18017017166236127,2.0,613.0,0.8296615086,614.0,0.5748624083,,,,,,,,
322,pcoli__BRCActrl,-0.225788143,0.09052574222607075,2.0,615.0,-0.1617767768,616.0,-0.2897995092,,,,,,,,
323,pcoli__BRCAswap,0.16285445395,0.1317998249056716,2.0,617.0,0.2560510039,618.0,0.069657904,,,,,,,,
324,pcoli__btAANAT,-0.4634942247,0.023050016254475825,2.0,619.0,-0.4471954019,620.0,-0.4797930475,,,,,,,,
325,pcoli__btASMT,0.0069614242000000034,0.17835760758561844,2.0,621.0,-0.1191564496,622.0,0.133079298,,,,,,,,
326,pcoli__CC1,0.67819154465,0.27143051538543417,2.0,623.0,0.8701219027,624.0,0.4862611866,,,,,,,,
327,pcoli__ccCOMT,0.16745355750000002,0.08179850871029999,2.0,625.0,0.1096132773,626.0,0.2252938377,,,,,,,,
328,pcoli__ckDDC,0.46526979290000003,0.06520865720256118,2.0,627.0,0.5113792766,628.0,0.4191603092,,,,,,,,
329,pcoli__CNTF_belt,0.7518223659000001,0.11130596211781509,2.0,629.0,0.6731171653,630.0,0.8305275665,,,,,,,,
330,pcoli__cobPNMT,0.60724801215,0.17374322170103562,2.0,631.0,0.7301030224,632.0,0.4843930019,,,,,,,,
331,pcoli__cvPhhB,0.53952398035,0.04806705288975753,2.0,633.0,0.5735125194,634.0,0.5055354413,,,,,,,,
332,pcoli__ggAANAT,-0.10250670705,0.38091917559894045,2.0,635.0,-0.3718572392,636.0,0.1668438251,,,,,,,,
333,pcoli__ggTPH,-0.31707221185,0.4372832510970163,2.0,637.0,-0.626278164,638.0,-0.007866259700000001,,,,,,,,
334,pcoli__hsAANAT,1.4609813509,0.23576672185246425,2.0,639.0,1.6276935987,640.0,1.2942691031,,,,,,,,
335,pcoli__hsASMT,-0.021127685250000007,0.19701171273769466,2.0,641.0,-0.16043600330000002,642.0,0.1181806328,,,,,,,,
336,pcoli__hsPNMT_mb,-0.007093740700000002,0.0360939580542175,2.0,643.0,-0.032616023200000004,644.0,0.0184285418,,,,,,,,
337,pcoli__hsTPH,-0.1364549025,0.11189809588196509,2.0,645.0,-0.0573310001,646.0,-0.2155788049,,,,,,,,
338,pcoli__hsTPH_E2K,-0.7852889376000001,0.012474188813744312,2.0,647.0,-0.7764683541,648.0,-0.7941095211,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.04266876775,0.048993916861985676,2.0,649.0,-0.0080248369,650.0,-0.07731269860000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.0631368273000001,0.11312391597457612,2.0,651.0,-1.1431275154,652.0,-0.9831461392,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.0652982111,0.28264295155624264,2.0,653.0,0.1345605366,654.0,-0.2651569588,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.52459947435,0.027010176055660487,2.0,655.0,1.543698553,656.0,1.5055003957,,,,,,,,
343,pcoli__hsTPH1,-0.2158155203,0.13797714389937482,2.0,657.0,-0.31338009440000003,658.0,-0.1182509462,,,,,,,,
344,pcoli__MBP,1.8467869364,0.08637759023822236,2.0,659.0,1.9078651162,660.0,1.7857087566,,,,,,,,
345,pcoli__msCOMT,1.09033210305,0.36092456138201057,2.0,661.0,1.3455443079,662.0,0.8351198982,,,,,,,,
346,pcoli__ocAANAT,-0.413349128,0.15934887883683563,2.0,663.0,-0.5260258008,664.0,-0.3006724552,,,,,,,,
347,pcoli__osTDC_K374H,1.2079631775,0.22845208389732988,2.0,665.0,1.0464231598,666.0,1.3695031952,,,,,,,,
348,pcoli__osTDC_K374L,0.6893708981,0.11385921001195975,2.0,667.0,0.6088602786,668.0,0.7698815176,,,,,,,,
349,pcoli__osTDC_K374Q,-0.419084728,0.009922729758334642,2.0,669.0,-0.41206829850000004,670.0,-0.4261011575,,,,,,,,
350,pcoli__osTDC_L360V,-0.37464252965000006,0.18697518305247346,2.0,671.0,-0.24243110980000002,672.0,-0.5068539495000001,,,,,,,,
351,pcoli__pmTPH,0.5574377888000001,0.013729045822060752,2.0,673.0,0.5671456902,674.0,0.5477298874000001,,,,,,,,
352,pcoli__RFC,0.24745579085000002,0.17677801355580908,2.0,675.0,0.37245672300000005,676.0,0.1224548587,,,,,,,,
353,pcoli__RFCctrl,1.4377666372500002,0.20114989975251843,2.0,677.0,1.2955321791,678.0,1.5800010954,,,,,,,,
354,pcoli__RFCnopause,0.9327951454,0.35267372656437523,2.0,679.0,1.182173129,680.0,0.6834171618,,,,,,,,
355,pcoli__RFCpluspause,0.7318374910000001,0.32628201714152827,2.0,681.0,0.5011212641,682.0,0.9625537179,,,,,,,,
356,pcoli__rnCOMT_sol,1.1531191578,0.22246069035859029,2.0,683.0,0.9958156951,684.0,1.3104226205,,,,,,,,
357,pcoli__rnPNMT,0.58414283375,0.06899422342992537,2.0,685.0,0.5353565505,686.0,0.632929117,,,,,,,,
358,pcoli__rnTDC,-0.20582735480000003,0.09764266407421852,2.0,687.0,-0.13678356490000002,688.0,-0.2748711447,,,,,,,,
359,pcoli__rnTDC_trunc,1.4828260511,0.05307107893524728,2.0,689.0,1.4452991313,690.0,1.5203529708999999,,,,,,,,
360,pcoli__saCOMT_T2A,0.10058221540000001,0.03342330780697882,2.0,691.0,0.124216063,692.0,0.0769483678,,,,,,,,
361,pcoli__sfCOMT,-0.23996862165000002,0.25125480900052216,2.0,693.0,-0.41763260090000004,694.0,-0.062304642400000006,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.38247867415,0.37976726966100943,2.0,695.0,-0.1139426625,696.0,-0.6510146858,,,,,,,,
363,pcoli__ssDDC,0.23614239730000003,0.02002771826941917,2.0,697.0,0.22198066190000001,698.0,0.2503041327,,,,,,,,
364,pcoli__TP53B,0.13287834175000002,0.03917137522499969,2.0,699.0,0.1051799967,700.0,0.1605766868,,,,,,,,
365,pcoli__WT,1.17287844275,0.16438115351539118,2.0,701.0,1.2891134711,702.0,1.0566434144,,,,,,,,
366,cck__glu_ale4,-0.23699180820000001,0.006649330659946789,2.0,703.0,-0.241693595,704.0,-0.23229002140000002,,,,,,,,
367,cck__cck_ale1,-0.1747175775,0.12315515522828188,2.0,705.0,-0.2618014229,706.0,-0.0876337321,,,,,,,,
368,cck__cck_ale2,-0.1115956022,0.2998821645355678,2.0,707.0,-0.3236443143,708.0,0.1004531099,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.0707332101,0.5574643794796339,2.0,709.0,-0.6765463671,710.0,-1.4649200531,,,,,,,,
370,cck_pgi__pgi_ale1,-0.97886334165,0.24639191644809894,2.0,711.0,-1.1530887366,712.0,-0.8046379467,,,,,,,,
371,cck_pgi__pgi_ale2,-0.2255967147,,1.0,713.0,-0.2255967147,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.7986042479000001,0.5504671751936031,2.0,714.0,-1.1878433203,715.0,-0.4093651755,,,,,,,,
373,cck_pgi__pgi_ale4,-1.8850629425,0.3816448131342608,3.0,716.0,-2.3186100717,717.0,-1.7367030349,718.0,-1.5998757209,,,,,,
374,cck_pgi__pgi_ale5,-1.4111300484,0.4380116929161368,2.0,719.0,-1.7208510867,720.0,-1.1014090101,,,,,,,,
375,cck_pgi__pgi_ale6,-0.3377368096,0.30059683382377916,2.0,721.0,-0.5502908692,722.0,-0.12518275,,,,,,,,
376,cck_pgi__pgi_ale7,0.2035651189,0.30555035144402093,2.0,723.0,-0.0124916066,724.0,0.4196218444,,,,,,,,
377,cck_pgi__pgi_ale8,0.570094478,0.3426593556257775,2.0,725.0,0.8123912320000001,726.0,0.327797724,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.71580343685,0.6850838182277301,2.0,727.0,1.2313760233,728.0,2.2002308504,,,,,,,,
379,cck_sdh__sdh_ale1,0.2531360641,0.09982893882243388,2.0,729.0,0.3237257837,730.0,0.1825463445,,,,,,,,
380,cck_sdh__sdh_ale2,0.5939367102,,1.0,731.0,0.5939367102,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.005030236066666675,0.32300128940885914,3.0,732.0,0.1898391167,733.0,-0.37787240050000004,734.0,0.1729425756,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.1316306256,0.6142323984945868,2.0,735.0,0.5659585198,736.0,-0.3026972686,,,,,,,,
383,cck_pts__pts_ale1,-0.18467185935000002,0.24428856863759674,2.0,737.0,-0.0119337559,738.0,-0.35740996280000004,,,,,,,,
384,cck_pts__pts_ale2,-0.1939212416,0.17841001056206535,2.0,739.0,-0.3200761699,740.0,-0.0677663133,,,,,,,,
385,cck_pts__pts_ale3,-0.0582550822,0.44534705122128027,2.0,741.0,0.2566528377,742.0,-0.37316300210000003,,,,,,,,
386,cck_pts__pts_ale4,-0.29556867325,0.04726092669331028,2.0,743.0,-0.328987195,744.0,-0.2621501515,,,,,,,,
387,cck_gnd__gmos_delgnd,2.867510718,1.134785228835627,2.0,745.0,2.0650963875,746.0,3.6699250485,,,,,,,,
388,cck_gnd__gnd_ale1,-0.20433040430000002,0.29194573590935236,2.0,747.0,-0.41076721390000004,748.0,0.0021064053,,,,,,,,
389,cck_gnd__gnd_ale2,-0.31742176155,0.28365669823364986,2.0,749.0,-0.11684618670000001,750.0,-0.5179973364,,,,,,,,
390,cck_gnd__gnd_ale3,-0.30122703635000003,0.24583771641717517,2.0,751.0,-0.12739352,752.0,-0.4750605527,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.3583366999500002,0.9278143912707275,2.0,753.0,0.7022728522,754.0,2.0144005477,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.2418054792,0.5659934962417159,2.0,755.0,0.1584123601,756.0,-0.6420233185,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.0679101878,0.22205321738892578,2.0,757.0,-0.08910514800000001,758.0,0.2249255236,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.7518388142000001,0.04099083458280862,2.0,759.0,0.7228539171,760.0,0.7808237113000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.45372356395,0.19308424524072076,2.0,761.0,0.3171923848,762.0,0.5902547431,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.9660985500499999,0.2596395037280301,2.0,763.0,0.7825056963,764.0,1.1496914038,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.21846374435,0.42942421064109687,2.0,765.0,0.914814973,766.0,1.5221125157,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.5609658378,0.028208521867841854,2.0,767.0,0.5809122749,768.0,0.5410194007,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.00987493075,1.189023870537865,2.0,769.0,-0.1691080889,770.0,-1.8506417726,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.17387532415,0.23162346212430288,2.0,771.0,0.3376578449,772.0,0.010092803400000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.24520777215000003,0.5896752037228697,2.0,773.0,0.6621711074000001,774.0,-0.1717555631,,,,,,,,
402,acid_tale__MES_ale_pH7,0.2780857544,0.11541457043171773,2.0,775.0,0.196475329,776.0,0.3596961798,,,,,,,,
403,acid_tale__MES_ale_pH5,0.6635802017000001,0.06821271367114089,2.0,777.0,0.6153465293,778.0,0.7118138741000001,,,,,,,,
404,acid_tale__gmos_pH7,0.52624048195,0.14522376702099377,2.0,779.0,0.6289291924,780.0,0.4235517715,,,,,,,,
405,acid_tale__gmos_pH5,1.2868616277,0.08494982299448892,2.0,781.0,1.3469302236,782.0,1.2267930318,,,,,,,,
406,adnB__wt_adn,1.1979793987,1.5017118749987768,2.0,783.0,2.2598500489,784.0,0.13610874850000002,,,,,,,,
407,adnB__delydhB_adn,1.6521372285,0.33130283647809666,2.0,785.0,1.8864037108,786.0,1.4178707462,,,,,,,,
408,ytf2__wt_glc,-0.28143792595,0.2883775635807456,2.0,787.0,-0.4853516567,788.0,-0.0775241952,,,,,,,,
409,ytf2__ybcM_glc,-0.0683051174,0.1659092523524393,2.0,789.0,0.04901044,790.0,-0.1856206748,,,,,,,,
410,ytf2__ydhB_glc,0.3179445382,0.3942433378056586,2.0,791.0,0.039172400600000004,792.0,0.5967166758,,,,,,,,
411,ytf2__yfeC_glc,-0.010454426100000025,0.3967001777713069,2.0,793.0,-0.29096381190000004,794.0,0.2700549597,,,,,,,,
412,ytf2__yciT_glc,0.5992137042500001,0.09231574507101038,2.0,795.0,0.5339366149,796.0,0.6644907936000001,,,,,,,,
413,ytf2__ydiZ_glc,-0.1608547125,0.16302310084845367,2.0,797.0,-0.0455799724,798.0,-0.2761294526,,,,,,,,
414,ytf2__ynfL_glc,-0.18887269535,0.2087891420052029,2.0,799.0,-0.0412364772,800.0,-0.3365089135,,,,,,,,
415,misc2__dellon_glc,-2.57151280125,0.3223921960802957,2.0,801.0,-2.3435470931999998,802.0,-2.7994785093,,,,,,,,
416,ytf3__wt_glc2,0.8527848226000001,0.039071229035083095,2.0,803.0,0.8251572916000001,804.0,0.8804123536,,,,,,,,
417,ytf3__wt_pH7_lactate,0.89975383965,0.4282023739638269,2.0,805.0,0.5969690373000001,806.0,1.202538642,,,,,,,,
418,ytf3__wt_pH55_lactate,0.289106271,0.22520639772791026,2.0,807.0,0.12986129999999999,808.0,0.44835124200000004,,,,,,,,
419,ytf3__wt_pH55_HCl,0.7805208087,0.11081487447838201,2.0,809.0,0.7021628595,810.0,0.8588787579,,,,,,,,
420,ytf3__dyieP_pH7,0.79662112805,0.00946217421189585,2.0,811.0,0.7899303605,812.0,0.8033118956,,,,,,,,
421,ytf3__dyieP_pH55,0.8319711456000001,0.015090016082288127,2.0,813.0,0.8213008929000001,814.0,0.8426413983000001,,,,,,,,
