,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.45514165468373957,3.0,0.0,0.4738858946,6.0,-0.4337373705,12.0,-0.0401485241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1470403314333333,0.07037558785149553,3.0,1.0,0.1498092485,7.0,0.2159905954,13.0,0.07532115040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2444164415,0.35853079426001716,3.0,2.0,-0.6518610584,8.0,0.0228353369,14.0,-0.10422360300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6789161507666668,0.3577188981529963,3.0,3.0,-0.30177641380000003,9.0,-1.0133867533,15.0,-0.7215852852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2336578318,0.6773534151053248,3.0,4.0,-0.3296667209,10.0,-0.8578842768,16.0,0.4865775023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5504614311333333,0.5805407852566268,3.0,5.0,-0.1198791719,11.0,0.8888270871,17.0,0.8824363782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.41882923045,0.9634143583050683,2.0,18.0,-0.2624075954,71.0,1.1000660563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7807986745333337,0.12134671224970309,3.0,19.0,1.7764292579,70.0,1.904271081,205.0,1.6616956847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1595427752,0.3789700099309051,8.0,20.0,-0.2624075954,32.0,-0.2624075954,55.0,0.23607208740000002,67.0,0.0359634241,126.0,0.2486235642,147.0,0.6097894031000001,203.0,-0.0863315337,210.0,0.7570404473,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5189123516666667,0.5273422321368232,3.0,21.0,1.2446263852000001,34.0,2.1268687122,61.0,1.1852419576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.490347040375,1.113488442126128,8.0,22.0,2.3368061173,104.0,4.018231147,111.0,1.2164613909,133.0,2.779911081,165.0,1.2554934229999999,238.0,2.763171754,265.0,1.5823100936999999,270.0,3.9703913161,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1637342506,0.8792488889392237,7.0,23.0,0.7388685220000001,56.0,0.8811512642,82.0,1.2915762849,118.0,2.9357604081,134.0,0.2945033232,137.0,0.5472226715,227.0,1.4570572803,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.05412514539999999,0.4256520709508837,4.0,24.0,-0.2624075954,101.0,0.1034808358,139.0,-0.2624075954,149.0,0.6378349366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.4179557838999999,0.5024562498610977,4.0,25.0,1.2895503513,123.0,1.1685486586,155.0,1.0558067955,191.0,2.1579173302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5971502367666667,0.876904061436867,3.0,26.0,0.1351573211,59.0,1.6084560194000002,159.0,0.0478373698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.12099828344,0.41599883067164667,5.0,27.0,2.6366467780000002,76.0,2.164039631,146.0,1.7893640537,162.0,1.6275258806,262.0,2.3874150739,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.3199179164750001,1.2566515989442715,4.0,28.0,0.1107936888,94.0,2.9820084105999998,186.0,1.54642722,231.0,0.6404423465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.017048334066666653,0.27590319501090543,3.0,29.0,0.0242966376,49.0,0.28925596,260.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.33183414162,1.1388747547863955,5.0,30.0,2.3500770676,77.0,-0.2624075954,172.0,0.0963164267,259.0,-0.2624075954,280.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.18864113180000003,0.1475329272,4.0,31.0,-0.2624075954,40.0,-0.2624075954,138.0,-0.2624075954,192.0,0.032658259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21688812497142854,0.7766086311608971,7.0,33.0,0.0266880099,39.0,-0.2624075954,58.0,-0.1534258174,122.0,1.9386336503,170.0,-0.2624075954,244.0,0.138254857,261.0,0.0928813658,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.16093769008571426,0.4166112747079177,7.0,35.0,-0.0500016094,79.0,0.2172824952,92.0,0.9179153962000001,208.0,-0.2624075954,251.0,-0.0628913812,263.0,0.4918624714,299.0,-0.1251959462,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1425200826666667,0.08208295236375521,3.0,36.0,0.1997480784,234.0,0.0484742237,275.0,0.17933794590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09586934280000002,0.14501431085313085,3.0,37.0,0.0024964112,214.0,-0.0276968442,307.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.69760965325,0.5683613885004565,4.0,38.0,0.8847410750000001,102.0,1.3864158821,248.0,0.0647069545,269.0,0.4545747014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2924430724,0.20631316976607023,4.0,41.0,0.3769099079,178.0,0.010934271,249.0,0.2863200103,309.0,0.49560810040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2685707395,0.7509167625418633,2.0,42.0,-0.2624075954,294.0,0.7995490744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.425356847675,0.8812008384811291,8.0,43.0,-0.2624075954,142.0,2.1858261826,166.0,0.7770012384,177.0,0.2136726635,221.0,1.1132399265,256.0,-0.2624075954,282.0,-0.09966244340000001,305.0,-0.2624075954,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0899352028,0.24391279674985708,2.0,44.0,-0.2624075954,154.0,0.08253718980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
