,b1409
SRX1125282,0.4738858946
SRX1125283,0.1498092485
SRX1125284,-0.6518610584
SRX1125285,-0.30177641380000003
SRX1125286,-0.3296667209
SRX1125287,-0.1198791719
SRX1125288,-0.4337373705
SRX1125289,0.2159905954
SRX1125290,0.0228353369
SRX1125291,-1.0133867533
SRX1125292,-0.8578842768
SRX1125293,0.8888270871
SRX1125294,-0.0401485241
SRX1125295,0.07532115040000001
SRX1125296,-0.10422360300000001
SRX1125297,-0.7215852852
SRX1125298,0.4865775023
SRX1125299,0.8824363782
SRX5694250,-0.2624075954
SRX5694251,1.7764292579
SRX5694252,-0.2624075954
SRX5694253,1.2446263852000001
SRX5694254,2.3368061173
SRX5694255,0.7388685220000001
SRX5694256,-0.2624075954
SRX5694257,1.2895503513
SRX5694258,0.1351573211
SRX5694259,2.6366467780000002
SRX5694260,0.1107936888
SRX5694261,0.0242966376
SRX5694262,2.3500770676
SRX5694263,-0.2624075954
SRX5694264,-0.2624075954
SRX5694265,0.0266880099
SRX5694267,2.1268687122
SRX5694268,-0.0500016094
SRX5694269,0.1997480784
SRX5694271,0.0024964112
SRX5694273,0.8847410750000001
SRX5694274,-0.2624075954
SRX5694275,-0.2624075954
SRX5694276,0.3769099079
SRX5694277,-0.2624075954
SRX5694278,-0.2624075954
SRX5694279,-0.2624075954
SRX5694280,0.532506233
SRX5694281,0.3289577258
SRX5694282,0.8065058619000001
SRX5694283,0.057337300800000005
SRX5694284,0.28925596
SRX5694285,-0.2624075954
SRX5694286,-0.2624075954
SRX5694287,0.09823891950000001
SRX5694288,0.1638922201
SRX5694289,1.4078701921
SRX5694290,0.23607208740000002
SRX5694291,0.8811512642
SRX5694292,0.3726157243
SRX5694293,-0.1534258174
SRX5694294,1.6084560194000002
SRX5694295,3.0232513678
SRX5694296,1.1852419576
SRX5694297,2.1564787627
SRX5694298,-0.2624075954
SRX5694299,0.3545130474
SRX5694300,0.5789852961
SRX5694301,0.055381441100000005
SRX5694302,0.0359634241
SRX5694303,0.039770406200000004
SRX5694304,0.44518551030000003
SRX5694305,1.904271081
SRX5694306,1.1000660563
SRX5694307,1.0566875922
SRX5694308,-0.2624075954
SRX5694309,1.3536860989
SRX5694310,-0.2624075954
SRX5694311,2.164039631
SRX5694312,-0.2624075954
SRX5694313,3.804873588
SRX5694315,0.2172824952
SRX5694317,-0.2624075954
SRX5694319,0.3508206479
SRX5694320,1.2915762849
SRX5694321,2.2383395076
SRX5694322,0.9884662649
SRX5694323,2.7206830946
SRX5694324,0.35450277100000005
SRX5694325,0.1410361367
SRX5694326,0.44926186640000004
SRX5694327,0.48419139640000003
SRX5694328,0.2745799211
SRX5694329,2.9214728127000003
SRX5694330,0.9179153962000001
SRX5694331,-0.2624075954
SRX5694332,2.9820084105999998
SRX5694334,0.057976302
SRX5694335,3.1162366023
SRX5694336,0.6838406797000001
SRX5694337,-0.2624075954
SRX5694338,-0.0636416938
SRX5694339,0.6774815891
SRX5694340,0.1034808358
SRX5694341,1.3864158821
SRX5694342,2.5172150827
SRX5694343,4.018231147
SRX5694344,0.0732577849
SRX5694345,0.3568860258
SRX5694346,4.0235385
SRX5694347,0.7624447361000001
SRX5694348,0.5904786663
SRX5694349,-0.2624075954
SRX5694350,1.2164613909
SRX5694351,1.4683351189
SRX5694352,0.5202764456
SRX5694353,0.1096850892
SRX5694354,0.006965321
SRX5694356,-0.0688079666
SRX5694357,1.2270379296
SRX5694358,2.9357604081
SRX5694359,-0.2624075954
SRX5694360,-0.1523664076
SRX5694361,-0.2624075954
SRX5694362,1.9386336503
SRX5694363,1.1685486586
SRX5694364,2.7466258362
SRX5694365,-0.2624075954
SRX5694366,0.2486235642
SRX5694367,0.18517533390000002
SRX5694368,-0.0610780729
SRX5694369,-0.2624075954
SRX5694370,0.44311392450000003
SRX5694371,0.8037470088
SRX5694372,-0.2624075954
SRX5694373,2.779911081
SRX5694374,0.2945033232
SRX5694375,-0.0641402856
SRX5694376,-0.2624075954
SRX5694377,0.5472226715
SRX5694378,-0.2624075954
SRX5694379,-0.2624075954
SRX5694380,4.0167128544
SRX5694381,-0.1068513732
SRX5694382,2.1858261826
SRX5694383,-0.2624075954
SRX5694384,-0.2624075954
SRX5694385,0.2974442147
SRX5694386,1.7893640537
SRX5694387,0.6097894031000001
SRX5694388,1.0988880911
SRX5694389,0.6378349366
SRX5694390,-0.2624075954
SRX5694391,0.6998655902
SRX5694392,0.08362868130000001
SRX5694393,0.2235543493
SRX5694394,0.08253718980000001
SRX5694395,1.0558067955
SRX5694396,1.9984770441
SRX5694397,-0.0740656893
SRX5694398,-0.0634649216
SRX5694399,0.0478373698
SRX5694400,0.3662813283
SRX5694401,0.0117314906
SRX5694402,1.6275258806
SRX5694403,0.5418815421000001
SRX5694404,0.308576725
SRX5694405,1.2554934229999999
SRX5694406,0.7770012384
SRX5694407,0.2625782035
SRX5694408,0.9249318891
SRX5694409,4.1015076797
SRX5694410,-0.2624075954
SRX5694411,0.45511628540000004
SRX5694412,0.0963164267
SRX5694413,2.774365533
SRX5694414,2.9702146492
SRX5694415,-0.0913887183
SRX5694416,-0.0848966159
SRX5694417,0.2136726635
SRX5694418,0.010934271
SRX5694419,0.3677915109
SRX5694420,0.23802288640000002
SRX5694421,0.15185424890000002
SRX5694422,-0.2624075954
SRX5694423,-0.2624075954
SRX5694424,0.23494177670000002
SRX5694425,0.23497063170000002
SRX5694426,1.54642722
SRX5694427,0.20303031870000002
SRX5694428,0.3716253076
SRX5694429,0.7399528027000001
SRX5694430,0.220509579
SRX5694431,2.1579173302
SRX5694432,0.032658259
SRX5694433,4.4663871292
SRX5694434,3.8863629821
SRX5694435,1.0017476886
SRX5694436,4.3934917072
SRX5694437,1.8986334005
SRX5694438,-0.0842611731
SRX5694439,1.535804038
SRX5694440,-0.2624075954
SRX5694441,2.9194970201
SRX5694442,1.2957591317000001
SRX5694443,-0.0863315337
SRX5694444,-0.2624075954
SRX5694445,1.6616956847000002
SRX5694446,-0.2624075954
SRX5694447,0.2414804365
SRX5694448,-0.2624075954
SRX5694449,0.3436955665
SRX5694450,0.7570404473
SRX5694451,0.22557184
SRX5694452,0.5890488259000001
SRX5694453,4.3995764777
SRX5694454,-0.0276968442
SRX5694455,-0.1919132926
SRX5694456,0.47850104120000003
SRX5694457,0.4460419977
SRX5694459,0.0668988578
SRX5694460,1.8860939168000002
SRX5694461,-0.2624075954
SRX5694462,1.1132399265
SRX5694463,0.0042518119
SRX5694464,-0.2624075954
SRX5694465,0.1136247692
