,b3648
SRX1125282,-0.1798720366
SRX1125283,-0.2909600247
SRX1125284,-0.42946911930000004
SRX1125285,-0.4881818667
SRX1125286,-0.35112519130000003
SRX1125287,-0.2405263725
SRX1125288,0.078744959
SRX1125289,-0.20741810030000002
SRX1125290,-0.5372886849
SRX1125291,-0.40335700830000004
SRX1125292,-0.2490237314
SRX1125293,-0.2085762588
SRX1125294,0.1011270776
SRX1125295,-0.26608083520000003
SRX1125296,-0.5002518751
SRX1125297,-0.43836792550000003
SRX1125298,-0.15240445530000002
SRX1125299,-0.1005031936
SRX5694250,-0.1013489056
SRX5694251,0.4305977613
SRX5694252,0.1453698293
SRX5694253,0.3604592173
SRX5694254,-0.4465014242
SRX5694255,1.2043781184
SRX5694256,-0.22416138230000002
SRX5694257,0.9031768448
SRX5694258,0.4350738186
SRX5694259,0.0624668935
SRX5694260,0.1453099906
SRX5694261,-0.3161506452
SRX5694262,0.1019945312
SRX5694263,0.11440082300000001
SRX5694264,1.1254339225
SRX5694265,-0.048967439
SRX5694267,0.3234099754
SRX5694268,-0.3306839744
SRX5694269,0.18100789150000002
SRX5694271,0.5730652381
SRX5694273,0.4125865879
SRX5694274,0.18924193490000002
SRX5694275,-0.0648840791
SRX5694276,0.26943596270000003
SRX5694277,0.22758503
SRX5694278,0.17136452030000002
SRX5694279,0.4320166912
SRX5694280,-0.24657466900000002
SRX5694281,0.3859236321
SRX5694282,1.9557373578
SRX5694283,-0.1966908051
SRX5694284,0.1409048782
SRX5694285,0.3153109644
SRX5694286,0.019085466500000002
SRX5694287,-0.2921256676
SRX5694288,0.6952159232
SRX5694289,0.1063522087
SRX5694290,1.1208965218
SRX5694291,1.1986961003
SRX5694292,0.3879821204
SRX5694293,0.43066631860000004
SRX5694294,0.2806844562
SRX5694295,-0.2021011671
SRX5694296,0.5192663628
SRX5694297,0.754637815
SRX5694298,0.6726398999000001
SRX5694299,-0.053822015
SRX5694300,-0.5166010679
SRX5694301,0.2134774486
SRX5694302,0.7347904937
SRX5694303,0.7450844447
SRX5694304,-0.3896739064
SRX5694305,0.3190178996
SRX5694306,0.0521074201
SRX5694307,1.81408724
SRX5694308,-0.0712145245
SRX5694309,0.4794194693
SRX5694310,-0.378609173
SRX5694311,0.1218690741
SRX5694312,-0.31790540980000004
SRX5694313,-0.3119603291
SRX5694315,-0.33780053390000003
SRX5694317,0.1797130511
SRX5694319,0.635653671
SRX5694320,1.0188894684
SRX5694321,-0.2804765312
SRX5694322,0.5969111325
SRX5694323,-0.4922007404
SRX5694324,-0.1200826801
SRX5694325,0.08783331650000001
SRX5694326,0.013592436900000001
SRX5694327,-0.2551799312
SRX5694328,0.6408733623
SRX5694329,0.6800529064
SRX5694330,-0.1934623769
SRX5694331,0.6079758972
SRX5694332,0.18303259100000002
SRX5694334,-0.0469790745
SRX5694335,-0.3168391396
SRX5694336,-0.28251261
SRX5694337,0.018201414000000003
SRX5694338,-0.117458031
SRX5694339,0.6890964353
SRX5694340,-0.11542969300000001
SRX5694341,0.6366732844
SRX5694342,1.0474331064
SRX5694343,0.5269301127
SRX5694344,0.6841091421000001
SRX5694345,0.25026735640000003
SRX5694346,-0.38756669380000003
SRX5694347,0.1990281312
SRX5694348,0.2004807632
SRX5694349,-0.2609071336
SRX5694350,-0.7220884649
SRX5694351,1.4197153977
SRX5694352,-1.6600139600000001
SRX5694353,0.5181889276
SRX5694354,-0.4234754652
SRX5694356,0.5861718451
SRX5694357,1.0814237985
SRX5694358,0.0352694208
SRX5694359,0.0815311845
SRX5694360,-0.3294794046
SRX5694361,0.4358786711
SRX5694362,-0.8191878722
SRX5694363,0.6405120296
SRX5694364,0.6057462922
SRX5694365,1.1477843181
SRX5694366,1.2418462672000001
SRX5694367,0.23173092550000002
SRX5694368,0.4324036576
SRX5694369,-0.0776523516
SRX5694370,0.0043201505
SRX5694371,0.5235477811
SRX5694372,-0.0088782807
SRX5694373,-0.5735510795000001
SRX5694374,0.22102660600000001
SRX5694375,0.06751313810000001
SRX5694376,0.10046542180000001
SRX5694377,0.1409825587
SRX5694378,-0.4564452328
SRX5694379,-0.4960670663
SRX5694380,-0.21027780740000002
SRX5694381,0.752699128
SRX5694382,0.2805436821
