,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15617522841740916,3.0,0.0,-0.1798720366,6.0,0.078744959,12.0,0.1011270776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2548196534,0.04289433464646953,3.0,1.0,-0.2909600247,7.0,-0.20741810030000002,13.0,-0.26608083520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4890032264333333,0.05478287829388624,3.0,2.0,-0.42946911930000004,8.0,-0.5372886849,14.0,-0.5002518751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.44330226683333335,0.042627162044175465,3.0,3.0,-0.4881818667,9.0,-0.40335700830000004,15.0,-0.43836792550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.25085112600000004,0.09937297045657591,3.0,4.0,-0.35112519130000003,10.0,-0.2490237314,16.0,-0.15240445530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.18320194163333334,0.07337925208171107,3.0,5.0,-0.2405263725,11.0,-0.2085762588,17.0,-0.1005031936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.024620742749999997,0.10851000851844148,2.0,18.0,-0.1013489056,71.0,0.0521074201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.20869995726666665,0.2930665333754757,3.0,19.0,0.4305977613,70.0,0.3190178996,205.0,-0.12351578910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.742059933775,0.4976759731899215,8.0,20.0,0.1453698293,32.0,1.1254339225,55.0,1.1208965218,67.0,0.7347904937,126.0,1.2418462672000001,147.0,1.175505426,203.0,0.032220774,210.0,0.36041623570000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4010451851666667,0.10404492641210478,3.0,21.0,0.3604592173,34.0,0.3234099754,61.0,0.5192663628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
