,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7561096072500004,0.041577447398632394,2.0,0.0,-0.7267099122500005,1.0,-0.7855093022500004,,,,
1,ALE__GalactoseA6,-1.1269593432500002,0.11536441336782949,2.0,2.0,-1.2085343022500004,3.0,-1.04538438425,,,,
2,ALE__GalactoseA8,-1.0190138392500003,0.05880972875160314,2.0,4.0,-0.9774290812500004,5.0,-1.0605985972500005,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.05817516729679639,4.0,6.0,-0.0786821922499996,7.0,-0.0068119212499997,8.0,0.0541737557499999,9.0,0.0313203577500003
4,ALE__IL_TEOH_OAc,-0.12800529625,0.644137529321526,2.0,10.0,-0.5834793112499996,11.0,0.3274687187499996,,,,
5,ALE__IL_TEA_HS,0.2889821927500002,0.22368387379143578,2.0,12.0,0.4471505767500003,13.0,0.1308138087500001,,,,
6,ALE__IL_Mixed,0.43195861425000004,0.17677949190395678,2.0,14.0,0.5569605917500002,15.0,0.3069566367499998,,,,
7,ALE__IL_PP5350,-0.5731053987500001,0.05639339709497115,2.0,16.0,-0.61298155225,17.0,-0.5332292452500003,,,,
8,ALE__IL_T8,-0.41857179624999974,0.007289286621393813,2.0,18.0,-0.4134174922499998,19.0,-0.4237261002499997,,,,
9,ALE__IL_T9,0.1093085342499997,0.08184378659597673,2.0,20.0,0.0514362377499999,21.0,0.1671808307499995,,,,
10,ALE__IL_Control2,-0.09394578174999996,0.006867302972051225,2.0,22.0,-0.0988016982499999,23.0,-0.08908986525,,,,
11,ALE__IL_Glc+Ace,0.0373662907499996,0.054311732006807306,2.0,24.0,-0.0010379032500003,25.0,0.0757704847499995,,,,
12,ALE__XyloseA1,0.11977232324999981,0.0016144852946885012,2.0,26.0,0.1186307097499996,27.0,0.12091393675,,,,
13,ALE__XyloseA2,-0.07271627574999995,0.12784130757211853,2.0,28.0,-0.1631137312500001,29.0,0.0176811797500002,,,,
14,ALE__XyloseA3,-0.3913148032499998,0.01783945838962637,2.0,30.0,-0.4039292052499998,31.0,-0.3787004012499997,,,,
15,ALE__XyloseA4,0.020500611249999696,0.06876398274445673,2.0,32.0,0.0691240897499998,33.0,-0.0281228672500004,,,,
16,Aromatic__Coumarate,0.18984159866666717,0.2418282474515446,3.0,34.0,-0.0803205683333327,35.0,0.2637654756666672,36.0,0.386079888666667,,
17,Aromatic__Coumarate+ferulate,0.006917697666667129,0.10317349680725936,3.0,37.0,0.0737134846666673,38.0,0.0589511366666668,39.0,-0.1119115283333327,,
