,PP_3761
SRX8894563,-0.7267099122500005
SRX8894564,-0.7855093022500004
SRX8894565,-1.2085343022500004
SRX8894566,-1.04538438425
SRX8894567,-0.9774290812500004
SRX8894568,-1.0605985972500005
SRX8245718,-0.0786821922499996
SRX8245719,-0.0068119212499997
SRX8245720,0.0541737557499999
SRX8245721,0.0313203577500003
SRX8245722,-0.5834793112499996
SRX8245723,0.3274687187499996
SRX8245724,0.4471505767500003
SRX8245725,0.1308138087500001
SBRG_IL__IL3__1,0.5569605917500002
SBRG_IL__IL3__2,0.3069566367499998
SRX8245728,-0.61298155225
SRX8245729,-0.5332292452500003
SRX8245730,-0.4134174922499998
SRX8245731,-0.4237261002499997
SRX8245732,0.0514362377499999
SRX8245733,0.1671808307499995
SBRG_IL__wt__1,-0.0988016982499999
SBRG_IL__wt__2,-0.08908986525
SRX8245726,-0.0010379032500003
SRX8245727,0.0757704847499995
SRX8894553,0.1186307097499996
SRX8894554,0.12091393675
SRX8894555,-0.1631137312500001
SRX8894556,0.0176811797500002
SRX8894557,-0.4039292052499998
SRX8894558,-0.3787004012499997
SRX8894559,0.0691240897499998
SRX8894560,-0.0281228672500004
SBRG_UNeb__coum__1,-0.0803205683333327
SBRG_UNeb__coum__2,0.2637654756666672
SBRG_UNeb__coum__3,0.386079888666667
SBRG_UNeb__coumferul__1,0.0737134846666673
SBRG_UNeb__coumferul__2,0.0589511366666668
SBRG_UNeb__coumferul__3,-0.1119115283333327
SBRG_UNeb__ferulate__1,0.7682509736666674
SBRG_UNeb__ferulate__2,0.7487846766666673
SBRG_UNeb__ferulate__3,0.5225790066666667
SBRG_UNeb__glc__1,-0.2033998763333331
SBRG_UNeb__glc__2,0.1409965556666668
SBRG_UNeb__glc__3,0.0624033206666672
SRX5659920,-0.1014245469999997
SRX5659925,0.1014245469999997
SRX5704140,-0.1309335316666668
SRX5704141,-0.4287107996666668
SRX5704142,-0.3989404636666664
SRX5704143,-0.3311657256666667
SRX5704144,-0.1925713296666664
SRX5704145,-0.2651012916666664
SRX5704146,-0.0973195656666661
SRX5704147,0.0655660573333332
SRX5704148,-0.1484872116666666
SRX5704149,-0.2407507946666669
SRX5704150,0.0130856253333337
SRX5704151,0.3338319653333332
SRX5704152,0.3970415283333333
SRX5704153,-0.2017732956666664
SRX5704154,-0.4618693826666664
SRX5704155,-0.1458763346666662
SRX5704156,-0.1819337376666663
SRX5704157,-0.5024809176666665
SRX5704158,-0.1699225656666669
SRX5704159,-0.0707634836666661
SRX5704160,-0.0759905736666661
SRX5704161,-0.1740160956666665
SRX5704162,-0.1706023586666667
SRX5704163,0.1764455593333336
SRX5704164,-0.2661079966666664
SRX5704165,-0.6100548436666662
SRX5704166,-0.9140154256666664
SRX5704167,-0.2905383036666666
SRX5704168,-0.1969198486666661
SRX5704169,-0.4152198376666662
SRX5704170,-0.2787333846666664
SRX5704171,-0.2356423506666667
SRX5704172,-0.5082300646666669
SRX5704173,-0.0390088746666661
SRX5704174,-0.1934316516666667
SRX5704175,-0.0543678886666665
SRX4552613,1.0341643064999992
SRX4552614,1.3415381515
SRX4552615,0.7352440274999994
SRX4552616,0.3020240464999997
SRX4552617,0.2949231845
SRX4552618,0.2571560314999992
SRX4552619,-0.3279696285
SRX4552621,0.3279696285
SRX4552622,0.4629317224999996
SRX4552623,0.7526202114999991
SRX4552624,0.1097374984999994
SRX7195897,0.0249664053333331
SRX7195898,0.0941848033333334
SRX7195899,-0.1191512086666666
SRX7195900,0.1421933693333334
SRX7195901,0.1362791593333332
SRX7195902,0.2007626103333333
SRX801088,-0.0182992369999999
SRX801089,0.0182992370000008
SRX801090,-0.2720727219999999
SRX801091,-0.3550800809999996
SRX801092,-0.1518833559999999
SRX801093,-0.0879360459999993
SRX3921725,-0.0026413553333339
SRX3921834,-0.065857960333334
SRX3921973,0.0684993156666662
SRX3922005,-0.2011041133333337
SRX3922933,-0.1592359193333337
SRX3923031,-0.2044057693333343
SRX5739419,0.2991507480000006
SRX5739420,0.3762747520000005
SRX5739421,0.4863712080000004
SRX5739422,0.2875258740000008
SRX5739423,0.4877735450000005
SRX5739424,0.0685004080000011
SRX5739425,0.4308579240000005
SRX5739426,-0.0026417519999988
SRX5739427,-0.0658586559999996
SBRG_Stress3__butanol__1,-0.5815213835000002
SBRG_Stress3__butanol__2,-0.5033688995000007
SBRG_Stress3__glc__1,0.0445181274999999
SBRG_Stress3__glc__2,-0.0445181274999999
SBRG_Stress3__isopentanol__1,-0.8753457855000004
SBRG_Stress3__isopentanol__2,-0.2767352935000007
SRX3141766,-1.0557319210000005
SRX3141767,-0.0009325489999998
SRX3141769,-1.2242847330000002
SRX3141770,0.0009325489999998
SRX7584765,0.0320829815000003
SRX7584767,-0.1915329744999994
SRX7584769,-0.1125208114999996
SRX7584771,0.1836707065000009
SRX7584773,1.1647368715000006
SRX7584774,1.1028313205000009
SRX7584775,1.2110739345000008
SRX7584776,1.3823706295000004
SRX7584777,-0.0990325694999993
