,PSPTO_1622
SRX1828913,0.1153274606
SRX1828914,0.5277276234
SRX1828915,0.08955173520000001
SRX1828916,0.2291887104
SRX1828917,-0.2048791958
SRX1828918,-0.0677316357
SRX3983989,1.0105421125
SRX3983990,-0.042530578900000005
SRX3983993,-0.4006983038
SRX3983994,-0.6926098414
SRX3983995,0.2755433694
SRX3983996,0.2043892051
SRX3983997,-0.2663104801
SRX3983998,0.28477513930000004
SRX3983999,0.6140827882000001
SRX3984000,0.48299575180000004
SRX3984001,-0.283243679
SRX3984002,-0.35759001420000003
SRX3984003,-0.149142721
SRX3984004,0.4851233878
SRX3984005,0.5824835719
SRX3984006,-0.148284516
SRX3984007,-0.6459119129
SRX3984008,0.3870463636
SRX3984009,0.26248103700000003
SRX3984010,0.4582212969
SRX3984011,0.2502594132
SRX3984012,0.1272155089
SRX3984013,-0.11389517980000001
SRX3984014,0.4266591772
SRX3984015,-0.1952365443
SRX3984016,0.30958748950000003
SRX3984017,0.34302171140000004
SRX3984019,-0.1080977152
SRX3984020,0.3267614835
SRX3984021,0.4101553405
SRX3984022,0.1417199797
SRX3984023,-0.030091170700000003
SRX3984024,0.3005063175
SRX3984025,0.3890755735
SRX3984026,0.7903410097
SRX3984027,0.3285596633
SRX3984028,0.500073112
SRX3984029,0.5249883663
SRX3984031,0.46985580320000003
SRX3984032,0.5752725942
SRX3984034,0.062473499700000004
SRX3984035,-1.3168983303
SRX3984036,0.6311994748
SRX3984037,0.8649703116
SRX3984038,0.38253130760000004
SRX3984039,0.4420606385
SRX3984040,0.577680135
SRX3984041,0.3102389581
SRX3984042,0.12315148910000001
SRX3984043,-0.7863464343000001
SRX3984045,0.3142542105
SRX3984046,-0.0441087348
SRX3984047,0.053515482
SRX3984048,-0.16145625230000002
SRX3984049,0.211038846
SRX3984050,-0.0823926378
SRX3984051,-0.06648564750000001
SRX3984052,0.5774983984000001
SRX3984056,-0.15261049270000002
SRX3984057,-0.1553497601
SRX3984058,-0.10262569960000001
SRX3984059,0.384347596
SRX3984061,0.3735668308
SRX3984062,0.4095122057
SRX3984063,0.3316585099
SRX3984064,0.3582012819
SRX3984065,0.4107766215
SRX3984066,0.5090207683
SRX3984067,0.6557194862
SRX3984068,0.18046189610000002
SRX3984069,-0.43347122250000003
SRX3984070,0.1178155978
SRX3984071,-0.0499707249
SRX3984073,0.5167829644
SRX3984074,0.8096237426
SRX3984077,-0.1164250585
SRX3984078,-0.3126498835
SRX3984079,0.8087708410000001
SRX3984080,0.0117264058
SRX3984082,0.5221535049
SRX3984084,0.2331511461
SRX6997963,-0.1252441511
SRX6997964,-0.7617132313
SRX6997965,-0.9369293696000001
SRX6997967,0.7627936177
SRX6997968,-0.5125737769
SRX6997969,-0.4508066911
SRX6997971,-0.6375494666
SRX6997972,-0.9248801333000001
SRX6997973,-0.323156681
SRX3159100,0.0737167104
SRX3159101,-0.0439310386
SRX3159102,-0.0387533553
SRX3159103,0.0089676834
SRX3159000,-1.4268081259
SRX3159001,-1.4618700277
SRX3159002,0.2844173148
SRX3159003,-1.0974892029
SRX3159004,-2.1633472979
SRX3159005,-0.1648181755
SRX3159006,-2.1633472979
SRX3159007,0.4769811785
SRX3159008,-0.2622470927
SRX3159009,-0.21554874140000002
SRX3159010,1.0581121902
SRX3159012,-2.1633472979
SRX3159013,0.3883325494
SRX3159014,0.640237491
SRX3159015,-2.1633472979
SRX3159016,-1.2379542483
SRX3159017,-0.9656170675
SRX3159018,0.3116142355
SRX3159019,-0.7178061825000001
SRX3159020,-0.35753837850000003
SRX3159021,-0.09191329220000001
SRX3159022,0.5951356688
SRX3159023,-0.0764635825
SRX3159024,-1.8153992674000001
SRX3159025,-2.1633472979
SRX3159026,-1.2130058496
SRX3159027,-0.6102119787
SRX3159028,-0.7137221312
SRX3159029,0.5120687303
SRX3159030,-0.730017773
SRX3159034,-1.1206803682
SRX3159036,-0.16610311160000002
SRX3159037,0.6486702456
SRX3159041,-1.0706042298
SRX3159042,-0.6720334868000001
SRX3159043,-0.6366973833
SRX3159045,0.6459466623
SRX3159047,-0.7544073462
SRX3159048,0.6034501126
SRX3159049,-0.2110627368
SRX3159050,-2.1633472979
SRX3159051,-0.5351439819
SRX3159052,-1.4915334888
SRX3159053,0.8284120197
SRX3159054,-1.5433824972
SRX3159055,0.0334603288
SRX3159056,-1.3231808582
SRX3159057,-1.2833519517
SRX3159058,-1.6555851129999999
SRX3159060,0.234588653
SRX3159061,-2.1633472979
SRX3159062,0.7680447107
SRX3159063,-0.0474500696
SRX3159066,0.037072792800000004
SRX3159069,-2.1633472979
SRX3159070,1.1787962371
SRX3159071,0.0912571623
SRX3159073,0.5506900868
SRX3159074,-2.1633472979
SRX3159075,0.1762057156
SRX3159076,-0.6206553449000001
SRX3159080,-2.1633472979
SRX3159082,-0.3835371353
SRX3159083,1.0413716386
SRX3159086,0.5118682213
SRX3159087,-2.1633472979
SRX3159088,-0.5654328715
SRX3159089,-2.1633472979
SRX3159090,0.4832835677
SRX3159091,-2.1633472979
SRX3159092,-0.46260957020000004
SRX3159093,1.0990538125
SRX3159094,0.8092354436
SRX3159095,0.5090191176000001
SRX3159096,-0.0483786365
SRX3159097,-0.5343874195
SRX3159098,0.2659142087
SRX3159099,0.5171829522
SRX3158988,0.30692078970000003
SRX3158989,1.7864370993
SRX3158990,0.40225809170000004
SRX3158991,0.8602409728
SRX3158992,-0.682162782
SRX3158996,0.3752419923
SRX3644656,0.031090291200000002
SRX3644657,0.09705002010000001
SRX3644658,-0.1281403113
SRX3644659,1.0675423219
SRX3644660,0.2189661085
SRX3644661,-0.2686361083
SRX3644662,-0.4128064715
SRX3644663,0.4776959483
SRX3644664,0.030606289800000002
SRX3644665,-0.0979744598
SRX3644666,0.6008542216
SRX3644667,0.8362538115
SRX3644668,-0.3870440093
SRX3644669,-0.49163952260000005
SRX3644670,-0.48897106090000003
SRX3644671,-0.049681934600000005
SRX3644672,0.8083190181000001
SRX3644673,0.5467628796
