,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.17789803444309074,3.0,0.0,0.1153274606,2.0,0.08955173520000001,4.0,-0.2048791958,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2297282327,0.2977299961797843,3.0,1.0,0.5277276234,3.0,0.2291887104,5.0,-0.0677316357,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.740216273125,0.20570631204159923,4.0,6.0,1.0105421125,20.0,0.5824835719,40.0,0.7903410097,63.0,0.5774983984000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14492580902500002,0.11659724065648429,4.0,7.0,-0.042530578900000005,33.0,-0.1080977152,81.0,-0.1164250585,82.0,-0.3126498835,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.13686466197500002,0.4054133054418551,4.0,8.0,-0.4006983038,51.0,0.4420606385,65.0,-0.1553497601,76.0,-0.43347122250000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1578504809,0.8860964700918823,3.0,9.0,-0.6926098414,22.0,-0.6459119129,49.0,0.8649703116,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2629013913,0.017878456884243662,2.0,10.0,0.2755433694,26.0,0.2502594132,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3787705117333333,0.3745999252566737,3.0,11.0,0.2043892051,54.0,0.12315148910000001,83.0,0.8087708410000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.040576944275,0.40354063446831506,4.0,12.0,-0.2663104801,48.0,0.6311994748,64.0,-0.15261049270000002,78.0,-0.0499707249,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.345101418575,0.06186403837655945,4.0,13.0,0.28477513930000004,38.0,0.3005063175,67.0,0.384347596,72.0,0.4107766215,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48826531880000007,0.14574694021154072,3.0,14.0,0.6140827882000001,41.0,0.3285596633,85.0,0.5221535049,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5571252278250001,0.19082620334627975,4.0,15.0,0.48299575180000004,52.0,0.577680135,71.0,0.3582012819,80.0,0.8096237426,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.048270292299999996,0.3027917143394265,3.0,16.0,-0.283243679,53.0,0.3102389581,77.0,0.1178155978,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.025894802066666667,0.3759795416281955,3.0,17.0,-0.35759001420000003,50.0,0.38253130760000004,66.0,-0.10262569960000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08086430946666666,0.329403658029881,3.0,18.0,-0.149142721,25.0,0.4582212969,62.0,-0.06648564750000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2986257967,0.288366201747642,4.0,19.0,0.4851233878,28.0,-0.11389517980000001,56.0,0.3142542105,73.0,0.5090207683,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.201816260925,0.3160404069844943,4.0,21.0,-0.148284516,34.0,0.3267614835,45.0,0.5752725942,58.0,0.053515482,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.433890237475,0.08925068010952904,4.0,23.0,0.3870463636,42.0,0.500073112,70.0,0.3316585099,79.0,0.5167829644,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4296066328,0.16553663657622547,4.0,24.0,0.26248103700000003,29.0,0.4266591772,68.0,0.3735668308,74.0,0.6557194862,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25669427505000003,0.1274455943361777,4.0,27.0,0.1272155089,31.0,0.30958748950000003,69.0,0.4095122057,75.0,0.18046189610000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.054870015225000006,0.2733531944654075,4.0,30.0,-0.1952365443,32.0,0.34302171140000004,59.0,-0.16145625230000002,86.0,0.2331511461,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4101553405,,1.0,35.0,0.4101553405,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18505549777500002,0.2274443673403287,4.0,36.0,0.1417199797,44.0,0.46985580320000003,60.0,0.211038846,61.0,-0.0823926378,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.047928786748346566,4.0,37.0,-0.030091170700000003,46.0,0.062473499700000004,57.0,-0.0441087348,84.0,0.0117264058,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4570319699,0.09610485743888218,2.0,39.0,0.3890755735,43.0,0.5249883663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0516223823,0.37515684343297984,2.0,47.0,-1.3168983303,55.0,-0.7863464343000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7085229435066157,3.0,87.0,-0.1252441511,90.0,0.7627936177,93.0,-0.6375494666,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7330557138333335,0.2076416934588889,3.0,88.0,-0.7617132313,91.0,-0.5125737769,94.0,-0.9248801333000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5702975805666667,0.3238638337588338,3.0,89.0,-0.9369293696000001,92.0,-0.4508066911,95.0,-0.323156681,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000000767466668e-11,0.05460870332722564,4.0,96.0,0.0737167104,97.0,-0.0439310386,98.0,-0.0387533553,99.0,0.0089676834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.7950777119,0.5208118431307249,2.0,100.0,-1.4268081259,104.0,-2.1633472979,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8133441016,0.9171541602411917,2.0,101.0,-1.4618700277,105.0,-0.1648181755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.1973164029039556e-17,0.6229591333196426,12.0,102.0,0.2844173148,110.0,1.0581121902,117.0,0.3116142355,125.0,-1.2130058496,131.0,-0.16610311160000002,134.0,-0.6720334868000001,138.0,0.6034501126,159.0,0.1762057156,162.0,-0.3835371353,164.0,0.5118682213,170.0,-0.46260957020000004,174.0,-0.0483786365,,,,
33,immunity_isolated__WT_npr1,-0.8538505908,0.34455702954957773,2.0,103.0,-1.0974892029,126.0,-0.6102119787,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5319999081928571,1.2670292459547592,14.0,106.0,-2.1633472979,113.0,0.640237491,121.0,0.5951356688,127.0,-0.7137221312,136.0,0.6459466623,142.0,-1.4915334888,145.0,0.0334603288,150.0,-2.1633472979,160.0,-0.6206553449000001,161.0,-2.1633472979,163.0,1.0413716386,167.0,-2.1633472979,172.0,0.8092354436,176.0,0.2659142087
35,immunity_isolated__AvrRpt2_npr1,-0.11137698313333333,1.0495995702136942,3.0,107.0,0.4769811785,128.0,0.5120687303,146.0,-1.3231808582,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7585389391333334,0.5111495631970709,3.0,108.0,-0.2622470927,129.0,-0.730017773,147.0,-1.2833519517,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9355669272,1.018259483513631,2.0,109.0,-0.21554874140000002,148.0,-1.6555851129999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.71189506805,0.9029044597,4.0,111.0,-2.1633472979,119.0,-0.35753837850000003,140.0,-2.1633472979,165.0,-2.1633472979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20103939905,0.44858157038288604,4.0,112.0,0.3883325494,120.0,-0.09191329220000001,141.0,-0.5351439819,166.0,-0.5654328715,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4704662869000001,1.5343026272275915,3.0,114.0,-2.1633472979,122.0,-0.0764635825,143.0,0.8284120197,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0283631113,1.035000000918222,4.0,115.0,-1.2379542483,123.0,-1.8153992674000001,144.0,-1.5433824972,168.0,0.4832835677,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7641038877666666,0.6915098709379925,3.0,116.0,-0.9656170675,124.0,-2.1633472979,169.0,-2.1633472979,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46443445965,0.358321726776307,2.0,118.0,-0.7178061825000001,139.0,-0.2110627368,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.35895775849999995,0.6633068103385296,3.0,130.0,-1.1206803682,152.0,-0.0474500696,156.0,0.0912571623,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.005986431149999971,0.9088921667128637,2.0,132.0,0.6486702456,135.0,-0.6366973833,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.912505788,0.22358496058361343,2.0,133.0,-1.0706042298,137.0,-0.7544073462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.50131668185,0.3772103958647122,2.0,149.0,0.234588653,151.0,0.7680447107,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.31582608933333334,1.6987890004040502,3.0,153.0,0.037072792800000004,155.0,1.1787962371,158.0,-2.1633472979,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8063286055500001,1.9191142391151728,2.0,154.0,-2.1633472979,157.0,0.5506900868,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2823331965,1.1550173718169086,2.0,171.0,1.0990538125,175.0,-0.5343874195,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5131010349,0.005772702806145309,2.0,173.0,0.5090191176000001,177.0,0.5171829522,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.591757122931919,3.0,178.0,0.30692078970000003,182.0,-0.682162782,183.0,0.3752419923,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0163120546,0.7051641781888789,3.0,179.0,1.7864370993,180.0,0.40225809170000004,181.0,0.8602409728,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11576971103957223,3.0,184.0,0.031090291200000002,185.0,0.09705002010000001,186.0,-0.1281403113,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33929077403333335,0.6761669307092114,3.0,187.0,1.0675423219,188.0,0.2189661085,189.0,-0.2686361083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03183192220000001,0.4452524750616203,3.0,190.0,-0.4128064715,191.0,0.4776959483,192.0,0.030606289800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.44637785776666666,0.4858938422756795,3.0,193.0,-0.0979744598,194.0,0.6008542216,195.0,0.8362538115,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4558848642666667,0.05963285718768908,3.0,196.0,-0.3870440093,197.0,-0.49163952260000005,198.0,-0.48897106090000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4351333210333334,0.43975820341168004,3.0,199.0,-0.049681934600000005,200.0,0.8083190181000001,201.0,0.5467628796,,,,,,,,,,,,,,,,,,,,,,
