locus,85
b0002,0.0026488218000000003
b0003,-0.0031939277000000003
b0004,-0.0015186915000000001
b0005,-0.0030707712
b0006,-0.0033939554000000003
b0007,0.00010080290000000001
b0008,0.00015626490000000002
b0009,-0.0013874964000000001
b0010,-0.0048908471
b0011,-0.0018149680000000001
b0012,-0.0012358410000000001
b0013,0.0094795385
b0014,0.0006241423
b0015,-0.00010578900000000001
b0016,-0.0015477736
b0018,-0.0027819492
b0019,-0.0006500755
b0020,-0.0012827096000000001
b0021,0.000563993
b0022,-0.0124782534
b0023,-0.0008513486
b0024,-0.0129600353
b0025,-0.0020293421
b0026,-0.0032011989
b0027,-0.0059421089000000005
b0028,-0.0040720946
b0029,-0.0055994858
b0030,-0.008223517000000001
b0031,-0.0013448961
b0032,0.0009496086
b0033,0.0017162112
b0034,-0.0022107165
b0035,0.004225737
b0036,0.0039370927
b0037,-0.0057426825
b0038,0.0016597022000000002
b0039,0.0004212927
b0040,-0.0018928821
b0041,-0.0012908504
b0042,0.00027065330000000003
b0043,-0.0069208797
b0045,-0.0021620629
b0046,0.0063419387
b0047,0.0017273425000000002
b0048,0.0028102165
b0049,-0.0002513695
b0050,-0.0026387779
b0051,-0.0005303433000000001
b0052,0.0023207903
b0053,0.0019356406000000002
b0054,-0.0029649215000000003
b0055,-0.0050910717
b0056,-0.0069497936
b0057,-0.0040333945
b0058,0.0062733026
b0059,0.0012357415
b0060,0.0029565868
b0061,0.0019777784
b0062,-0.0023197664
b0063,0.0016847679
b0064,-0.0046838266000000005
b0065,0.0046857425
b0066,-0.0062083928
b0067,-0.0025571053
b0068,-0.0031304792000000003
b0069,-0.0015644663000000001
b4662,7.34168e-05
b0070,0.0045071209
b0071,-0.00032423770000000003
b0072,5.57967e-05
b0073,-0.0013622129
b0074,-0.0041355540000000005
b0076,0.0033626546000000003
b0077,0.0009501975
b0078,-0.0037704073
b0080,0.0002521911
b0081,0.0003493621
b0082,-0.0034881998000000003
b0083,-0.0043016078
b0084,-0.002864517
b0085,0.0002574433
b0086,0.0021104012
b0087,-0.00010409590000000001
b0088,-0.0001909651
b0089,0.0007395440000000001
b0090,0.0008690325
b0091,2.64906e-05
b0092,0.0013404615
b0093,0.0023183813
b0094,0.0009096583
b0095,0.0016546956
b0096,-0.0028267404
b0097,-0.0029511399
b0098,-0.0014306152
b0099,-0.0016584633
b0101,-0.0021555476
b0102,-0.0058281216000000005
b0103,-0.0045512113
b0104,-0.0074342071000000004
b0106,-0.0076751630000000005
b0107,0.0031453637000000002
b0108,-0.0013934196000000001
b0109,-0.000533279
b0110,-0.0013514862000000001
b0111,-0.0045725235
b0112,-0.0143875153
b0113,0.0017343642
b0114,-0.0018532802
b0115,0.0016105004
b0116,-0.0005457013
b0117,-0.0029315764
b0118,-0.000209766
b0119,0.0032206455
b0120,0.0015909122
b0121,0.00011317880000000001
b0122,0.0016716059000000001
b0123,0.0053602224000000006
b0124,-2.49845e-05
b0125,-0.0021026294
b0126,-0.0014183409
b0127,0.002136705
b0128,0.0033515323
b0129,0.0006267278
b0130,-0.0008278273
b0131,-0.0016328193
b0132,-0.0025739121000000003
b0133,0.0005084214
b0134,-0.00126687
b0135,0.0011326321
b0136,0.0066971202
b0137,-0.007358616
b0138,0.0017496769
b0139,0.0030869659
b0140,0.0025996847
b0141,0.0059366649
b0142,0.0056244312
b0143,0.0001428774
b0144,0.0012395878
b0145,0.0014279812000000001
b0146,-0.001371003
b0147,0.00026267470000000003
b0148,-0.0027836823
b0149,-0.0047226917
b0150,-0.0060817232
b0151,-0.0035703998
b0152,-0.0021852198000000002
b0153,0.0041823533
b0154,0.0021191163
b0155,-0.0012375936000000001
b0156,0.0014660187000000002
b0157,-0.0038106255
b0158,0.0003175562
b0159,-0.0029220484
b0160,-0.0051265473
b0161,0.0002365218
b0162,-0.0035955951
b0163,0.005820266
b0164,-0.0008714022
b0166,-0.0020154234000000003
b0167,-0.0019967375
b0168,-0.0011706808
b0169,0.0012572129
b0170,9.2738e-05
b0171,-0.0058572003000000004
b0172,0.0003210553
b0173,-0.0027347018000000002
b0174,-0.0007875704
b0175,0.0003820137
b0176,-0.00034993890000000003
b0177,0.0018461256
b0178,0.0045498292
b0179,-0.0017563180000000002
b0180,-0.0015088681
b0181,-0.0041656756
b0182,-0.0030030413000000002
b0183,-0.0031498405000000003
b0184,-0.0025903062
b0185,-0.0024793139000000002
b0186,0.00451164
b0187,0.0167299091
b0188,0.0078677729
b0189,-8.030050000000001e-05
b4406,0.0046563345
b0190,-0.0032503966000000002
b0191,-0.0038527559
b0192,0.002917826
b0193,-0.0047062846
b0194,-0.0004023946
b0195,-0.0002934351
b0196,-0.006805961
b0197,-0.0019404412
b0198,-0.0028539574
b0199,0.0073920399
b0200,0.0006000505
b0207,-0.0055751485
b0208,0.0018737667
b0209,-0.003068594
b0210,-0.0103192768
b0211,-0.0020336636
b0212,-0.0020289513
b0213,-0.0016457391
b0214,-0.0039912444
b0215,0.0010858796
b0217,-0.0076317458
b0218,0.0025855667
b4503,-0.0009454157
b0219,-2.6891800000000002e-05
b0220,0.0086372168
b0221,0.0007191792
b0222,-0.0053579034
b0223,-0.0078492975
b0224,0.00044104960000000004
b0225,0.0052798965
b0226,-0.000878437
b0227,-0.0113174587
b0228,-0.0091886264
b0229,-0.0045999812000000005
b0230,-0.0131323403
b0231,-0.0003946787
b0232,-0.0026412478
b0233,-0.005055573900000001
b0234,-0.0007554383
b0235,-0.0077165977
b0236,-0.0042981227
b0237,0.0001601865
b0238,-0.008786873
b0239,-7.64734e-05
b4710,-0.0036361690000000003
b4709,0.0034825549
b0241,0.00024903130000000003
b0242,-0.0027513179
b0243,-0.0024646803
b0245,-0.0042659969
b0246,-0.0032478340000000002
b4504,0.0029832734
b0247,-0.0015049261
b0248,0.0039185686
b0249,-0.009702099
b0250,-0.0015355726
b0251,-0.0020722423000000003
b0252,0.0001955809
b0253,0.00027381190000000003
b0254,0.0017405876
b4587,0.0015220642000000001
b0256,0.0073975389
b0258,-0.0010764617
b0259,0.0033339782
b0260,-0.0037407527
b0261,-0.0041881425
b0262,-0.0033735642
b0263,0.0020777911
b0264,-0.0029364746000000003
b0265,-0.0065561999
b0266,-0.0044307993000000006
b0267,-0.0052782587
b0268,-0.0032821769000000002
b0269,-0.000178361
b0270,-0.0079053803
b0271,-3.34784e-05
b0272,0.0022714116000000003
b0273,-0.003577367
b4688,0.0010737227
b0274,0.0043927978
b0275,0.0014418685
b0276,-0.0035282712
b0277,0.0009710515000000001
b0278,-0.0056614737
b4729,-0.0039087194
b0280,-0.0030858123
b0281,-0.0068515279
b0282,0.0066403352
b0283,0.0036392361
b0284,0.0069842438000000005
b0285,0.0059851361
b0286,0.007233053200000001
b0287,-0.0018967375
b0288,0.010392878500000001
b0289,-0.0010880358
b0290,0.0034861527
b0291,0.0043223656
b0292,-0.0032977722
b0293,0.0056409548
b0294,0.0082434563
b0295,-0.0035774722
b4506,-0.0055406917
b0296,0.0022553699
b4671,0.0007317835
b0297,0.0046813148
b0298,0.0021453734
b0299,-0.0003059218
b0300,-0.008211422000000001
b0301,-0.0102835594
b0304,0.0005797681000000001
b0305,-0.0027512754
b0306,0.0011129194000000001
b0307,0.0045161080000000004
b0308,0.0022944961
b0310,-0.0061457413
b0311,0.0011550401
b0312,0.0001374299
b0313,-0.0013825474
b0314,-0.0053598819
b0315,-0.0102196279
b0316,0.0015357464
b0317,-0.0032428884000000003
b0318,-0.0121439227
b0319,-0.0079736696
b0320,-0.0025960524000000003
b0321,-0.0040311364
b0322,-0.0043633192
b0323,-0.0062607547
b0324,0.0003216116
b0325,-0.0027417569
b0326,0.0044661813
b0327,0.0037750456
b0328,-0.0047453019
b0329,-0.0084525365
b0330,-0.0002814415
b0331,-0.0054983448
b0333,0.0016075817
b0334,-0.0050709863
b0335,-7.07037e-05
b0336,-0.0044231886
b0337,-0.0054760042000000005
b0338,0.003297218
b0339,-0.005407459000000001
b0340,-0.0003605679
b0341,0.0024852591
b0342,0.0010499028
b0343,-0.0044090812000000005
b0344,0.00258805
b0345,0.0031614577
b0346,0.0021320449
b0347,0.0037817639
b0348,0.0022019805000000003
b0349,0.0047655832
b0350,-0.0054813252000000005
b0351,-0.0046203056
b0352,0.0009671672000000001
b0353,-0.0061344435000000004
b0354,-0.00128342
b0355,0.0035493841
b0356,0.0015134905
b0357,0.0019496893
b0358,0.0005835818000000001
b4579,-0.001144183
b0360,-0.0005550321
b0361,-0.0014414204
b0363,-0.0012122677
b0365,0.0020686885
b0366,0.0027831205
b0367,-0.004456822
b0368,-0.0003068088
b0369,0.0012620303
b4580,-0.0042181694
b0372,-0.0031893652
b0373,-0.0037078603
b0375,0.009477178400000001
b0376,-0.0060769175
b0377,-0.007392806500000001
b0378,-0.0064530873
b0379,0.0007081319000000001
b0380,-0.0007235406
b0381,-0.003019346
b0382,-0.0028962215
b0383,-0.0035079512
b0384,-0.0061994719000000005
b0385,0.0017094157
b0386,0.0032700147
b0387,0.0022240286
b0388,-0.0023537967000000003
b0389,0.0004624353
b0390,-0.009836707200000001
b0391,-0.0029645641000000003
b0392,0.0085420148
b0393,-0.0040057292000000005
b0394,-0.0021381910000000002
b0396,-0.0041662797
b0397,-0.0004017049
b0398,-0.0007405882
b0399,0.0020073160000000003
b0400,-0.0012052049
b0401,-0.008594075000000001
b0402,-1.73586e-05
b0403,0.0390695926
b0404,0.0047452505
b0405,0.0047000047000000005
b0406,-0.0066465375
b0407,-0.00459054
b0408,-0.0019746743
b0409,-0.0009488824
b0410,-0.0042124422
b0411,-0.0028726479
b0412,-0.0020883682000000002
b0413,0.0024422008
b0414,-0.001125057
b0415,-0.003513487
b0416,-0.0045612612000000005
b0417,0.0005286725000000001
b0418,-0.0008976042
b0419,-0.0031766101000000003
b0420,-0.0022402456000000003
b0421,-0.0011579393
b0422,-0.0025862169
b0423,0.001717589
b0424,-0.0008814379
b0425,-0.0030981142
b0426,-0.0057469634
b0427,-0.0007996814
b0428,0.0006320123
b0429,-0.0014259848
b0430,0.0008744995
b0431,0.0023618903000000003
b0432,0.001779462
b0433,-0.0003381974
b0434,-0.0036689910000000004
b0435,-0.0009370586
b0436,0.0002351555
b0437,0.0015237688
b0438,-0.0017381246000000002
b0439,-0.0367620041
