,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.024396321600000007,0.31835629382913727,2.0,450.0,-0.24950821580000002,478.0,0.2007155726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.36076421835,0.26734889762021213,2.0,451.0,-0.1717199999,479.0,-0.5498084368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.89868478695,0.28936277079206807,2.0,452.0,-0.6940744095,480.0,-1.1032951644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.59041635255,0.874566819331424,2.0,453.0,-1.2088284811,481.0,0.027995776000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.1682474556,0.0018372803578831222,2.0,454.0,-0.16954660900000001,482.0,-0.1669483022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.1874682924000002,0.11985020417678927,2.0,455.0,-1.1027214003,483.0,-1.2722151845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.2346347414,0.04884151321819775,2.0,456.0,-1.2691709066,484.0,-1.2000985762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.24302867135000006,2.007766238456503,2.0,457.0,1.6627337936000002,485.0,-1.1766764509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.09696858060000002,2.9824934202457087,2.0,458.0,2.2059099029,486.0,-2.0119727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.51877435435,0.008659233107233646,2.0,459.0,-1.5126513519,487.0,-1.5248973568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.0247903608,1.145778733786825,2.0,460.0,-1.8349782732,488.0,-0.2146024484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.38089229302546523,2.0,461.0,0.2693315233,489.0,-0.2693315233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.15812383089999998,0.10712622338720842,2.0,462.0,-0.0823741519,490.0,-0.2338735099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.14557145015,0.4548213043726337,2.0,463.0,0.4671786787,491.0,-0.1760357784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.76646052485,1.1391171848166741,2.0,464.0,-0.039016961100000004,492.0,1.5719380108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.2061465192,0.40358399493939007,2.0,465.0,0.07923046040000001,493.0,-0.4915234988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.38224475065,0.43213191243514165,2.0,466.0,-0.076681345,494.0,-0.6878081563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.9308090649,0.5596902506519609,2.0,467.0,-0.5350482933,495.0,-1.3265698365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.0808705153,0.47195061634115304,2.0,468.0,-0.7471510341,496.0,-1.4145899965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.7111896071,0.8561013561264326,2.0,469.0,-0.1058345328,497.0,-1.3165446814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.03849762195000006,1.7702461958426123,2.0,470.0,1.2902507114000001,498.0,-1.2132554675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.0953755653,0.3570377736674476,2.0,471.0,-1.3478393962,499.0,-0.8429117344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.45593051585,0.0872267602164716,2.0,472.0,-1.3942518822,500.0,-1.5176091495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.42969470620000005,2.4939672216702395,2.0,473.0,2.1931958407,501.0,-1.3338064283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.14722455885,0.18408893128074627,2.0,474.0,-1.2773950905,502.0,-1.0170540272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.61307537535,0.21661815418170974,2.0,475.0,-1.4599032096,503.0,-1.7662475411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.69088399985,0.0611647994344294,2.0,476.0,-1.6476339554,504.0,-1.7341340443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.396804733,0.24874756964549138,2.0,477.0,-1.5726958263,505.0,-1.2209136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,7.547222736399999,1.4318269721402255,3.0,506.0,6.2837718948,507.0,9.1024726324,514.0,7.255423682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.3010892455333332,0.4339590865377887,3.0,508.0,-1.7137989321,509.0,-1.3408512947,511.0,-0.8486175098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,20.4632842143,2.091115071575065,3.0,510.0,22.8438648135,512.0,18.9231521639,513.0,19.6228356655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.4977820853333333,0.6159612679230891,3.0,515.0,-1.1249686395,522.0,-0.4746815849,523.0,0.1063039684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.5274431484535675,3.0,516.0,0.007907567400000001,517.0,-0.5313524732,519.0,0.5234449057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,6.920196553566666,1.5221341292555557,3.0,518.0,5.2670048974,520.0,7.2299652167,521.0,8.2636195466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.17581243415,0.02619999332903085,2.0,524.0,-1.1572862412,525.0,-1.1943386271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.3629682338,0.0004913050040577039,2.0,526.0,2.3633156389,527.0,2.3626208287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.9909563294,0.8457586668826271,2.0,528.0,3.588998018,529.0,2.3929146408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.05426292635,0.29740844812308365,2.0,530.0,-0.8439633959,531.0,-1.2645624568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.19804509223488154,2.0,532.0,0.1400390277,533.0,-0.1400390277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.63318775945,0.5230704286689941,2.0,534.0,2.0030544066,535.0,1.2633211122999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.51500692265,0.21822776312661352,2.0,536.0,-1.3606965915,537.0,-1.6693172538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.88410978355,0.15643967034848266,2.0,538.0,-1.7734902317999999,539.0,-1.9947293353000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.3095866237241577,2.0,540.0,-0.21891080100000002,541.0,0.21891080100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.19951030845,0.0848796636475275,2.0,542.0,-1.1394913227,543.0,-1.2595292942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.1518421505999998,0.7909697389908038,3.0,544.0,-1.5241420913,545.0,-1.6879647698,546.0,-0.24341959070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.54695236375,0.02045918061445288,2.0,547.0,-0.5324855384,548.0,-0.5614191891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.043499350400000004,0.26251660540741173,3.0,549.0,-0.0989705892,550.0,0.346449027,551.0,-0.1169803866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-5.782411586589357e-18,0.21087854089574284,3.0,552.0,0.203718338,553.0,-0.21737491720000002,554.0,0.013656579200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,6.111898265933333,2.9649575489632154,3.0,555.0,4.1973084087,556.0,9.5271867922,557.0,4.6111995969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.21619187886666666,0.15623782523130883,3.0,558.0,0.2043041224,559.0,0.3780340219,560.0,0.0662374923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.26043758373333337,0.116779933042496,3.0,561.0,-0.21540893160000002,578.0,-0.3930285564,589.0,-0.17287526320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.5362673651000001,0.46603318948149286,3.0,562.0,0.4800955195,563.0,1.0278405871,564.0,0.1008659887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-9.868649107779169e-17,1.8267914013505766,9.0,565.0,-1.6076299442000002,569.0,-1.4274242295000001,574.0,-1.4760341908,579.0,-1.0206780838,580.0,-0.8591267047000001,581.0,1.9805931822,587.0,-0.6712966546,590.0,3.1858024067,592.0,1.8957942186999999,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.0351062112,0.3438665156867121,3.0,566.0,-1.4011927573,568.0,-0.985215712,577.0,-0.7189101643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.9989442173333334,0.09731408643091387,3.0,567.0,-2.0732750948,573.0,-1.8887978091000002,576.0,-2.0347597481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.206836098966667,0.1880965073944993,3.0,570.0,-2.1772520539,585.0,-2.0352846636,591.0,-2.4079715794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.23460941995,0.18377052208712744,2.0,571.0,0.10466403760000001,582.0,0.36455480230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.3569505038333334,0.13360423009592903,3.0,572.0,-1.2251052826,575.0,-1.3534993548,586.0,-1.4922468741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.4322356419666669,0.16321606930334193,3.0,583.0,-1.3070958028,584.0,-1.6168485899,588.0,-1.3727625332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.2611049449666667,0.9735591307924809,6.0,593.0,2.1237747769,594.0,1.6020778828000002,595.0,0.32204513,596.0,-0.23187647930000002,613.0,1.9569033626,614.0,1.7937049968,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.10130619708333333,0.7207237313421577,6.0,597.0,-0.4082076612,598.0,-1.0783382917,599.0,0.5928741087,600.0,0.2289778106,601.0,0.8768334753,602.0,0.39569774080000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,3.689871905208412,6.0,603.0,-3.3969856448,604.0,-3.446597265,605.0,3.6329840651,606.0,-3.2039701867,607.0,3.7640084609,608.0,2.6505605705,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.8129998045333333,1.2141401620139256,6.0,609.0,-1.5618822425999999,610.0,-1.9688229941,611.0,0.6376755012,612.0,-2.1376460295,621.0,-0.051992977600000004,622.0,0.2046699154,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,9.844160731500002,9.675605919809223,6.0,615.0,20.1143492459,616.0,18.7898680359,617.0,16.9798993122,618.0,1.4024823657,619.0,0.7883437547000001,620.0,0.9900216746,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.8772588123666667,0.4615086591720334,6.0,623.0,-1.1552422374,624.0,-2.2781322666,625.0,-1.7905309330999999,626.0,-2.4550844544,627.0,-1.6758829007,628.0,-1.908680082,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333326207647739e-11,1.8183713645409436,3.0,629.0,2.0437323624,647.0,-0.6049214098,666.0,-1.4388109527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4505905261666667,0.21870237942707424,3.0,630.0,-0.33880137590000003,648.0,-0.3103776813,667.0,-0.7025925213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7071754830333333,0.33804479115341796,3.0,631.0,-0.7950074449000001,649.0,-0.3338836671,668.0,-0.9926353371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.1369245737333333,0.36179616935398584,3.0,632.0,-0.7666565708,650.0,-1.1545095595000001,669.0,-1.4896075909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5782464959333333,0.7431976203140289,3.0,633.0,0.047728449400000005,651.0,-0.3828451128,670.0,-1.3996228244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.6486927427666667,1.363055506656509,3.0,634.0,0.8943242458,652.0,-1.1514183433,671.0,-1.6889841308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.6650713602333334,0.7423270611387254,3.0,635.0,1.1285894190999999,653.0,2.5122681243000002,672.0,1.3543565373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.39527172223333334,0.7947393704557825,3.0,636.0,-0.8785629136,654.0,0.5219720419,673.0,-0.8292242950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.18892757513333333,0.6739136990252533,3.0,637.0,0.9594244116,655.0,-0.1019246436,674.0,-0.29071704260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9868038187666667,1.5821986090644653,3.0,638.0,2.801225296,656.0,-0.10549734570000001,675.0,0.264683506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.061746541533333366,1.1834687887490258,3.0,639.0,1.2849426357,657.0,-0.5340449442,676.0,-0.9361373161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.7057075040666667,0.7217066738859403,3.0,640.0,2.49194257,658.0,1.0733487979,677.0,1.5518311443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.9365310536,0.9864122733144858,3.0,641.0,2.063267064,659.0,0.5175882716,678.0,0.2287378252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2771423773333333,1.3885150157889474,3.0,642.0,1.2686142292,660.0,-0.6813048902000001,679.0,-1.4187364709999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.8780672973333334,0.8875125561864926,3.0,643.0,2.3250756838,662.0,0.8559291678000001,681.0,2.4531970404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.9520434056333333,0.5394854945231733,3.0,644.0,-0.3335670698,663.0,-1.1967845557,682.0,-1.3257785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.7090868797333334,0.4391548135959637,3.0,645.0,-0.225324825,664.0,-1.0826404407,683.0,-0.8192953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.27960683516666673,1.8361061068395932,3.0,646.0,2.3882378488000002,665.0,-0.9658684787,684.0,-0.5835488646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.9095750358000001,0.039284381848788345,2.0,661.0,0.9373532886,680.0,0.8817967830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0059650546596684865,2.0,685.0,-0.0042179306,689.0,0.0042179306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.05829550005000001,0.11604251342676994,2.0,686.0,0.0237589481,690.0,-0.14034994820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.1203990695,0.09032509827274599,2.0,687.0,0.184268559,691.0,0.05652958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.09896189970000001,0.4447685503344502,2.0,688.0,0.4134607577,692.0,-0.2155369583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5963386198333334,0.05803997025266706,3.0,693.0,0.5336883496,694.0,0.6482755447,695.0,0.6070519652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.22820227106666668,0.06974198445518957,3.0,696.0,0.2400914382,697.0,0.2912354388,698.0,0.1532799362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,5.357765735699201e-18,0.24082777298533434,3.0,699.0,0.24091109360000001,700.0,-0.2407443658,701.0,-0.0001667278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.47329999666666667,0.3405346475711699,3.0,702.0,-0.211394033,703.0,-0.3502494434,704.0,-0.8582565136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-2.8912057932946783e-19,0.22041220641724774,3.0,705.0,0.2235279134,706.0,-0.2171584285,707.0,-0.006369484900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,4.977659908066666,1.2716686355051066,3.0,708.0,3.9641965932,709.0,4.5641686574,710.0,6.4046144736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,20.44759916836667,0.5678565780696915,3.0,711.0,21.0922889775,712.0,20.0216088068,713.0,20.2288997208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,23.840523996399998,0.32530343869761974,3.0,714.0,24.1926830925,715.0,23.7776270685,716.0,23.5512618282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,10.4044181007,0.13763489601484197,2.0,717.0,10.3070955324,718.0,10.501740669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,11.23205641505,1.5649782321321812,2.0,719.0,10.1254496947,720.0,12.338663135400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.01383945234999999,0.27906803866153357,2.0,721.0,-0.18349145020000002,722.0,0.2111703549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6614018445915839,2.0,723.0,-0.4676817294,724.0,0.4676817294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,21.30807519225,0.3698025376184513,2.0,725.0,21.5695650743,726.0,21.0465853102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,22.37229362165,1.0497708862364417,2.0,727.0,23.114593734,728.0,21.6299935093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,22.4237391343,0.03083206720690291,2.0,729.0,22.4019375705,730.0,22.4455406981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.8671047731590681,2.0,731.0,0.6131356651000001,732.0,-0.6131356651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,21.17550331915,0.6713740311659613,2.0,733.0,20.700770189,734.0,21.6502364493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.8359109119000001,0.4803097211289195,3.0,735.0,1.3245096675,736.0,0.364343256,737.0,0.8188798122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333341010621401e-11,1.7185898374673687,3.0,738.0,0.603045226,739.0,1.3357932914,740.0,-1.9388385175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.44142856466666663,1.3925515280646796,3.0,741.0,-0.4401174507,742.0,0.9504669435,743.0,-1.8346351868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.07089584326666665,1.1647972073976276,3.0,744.0,0.22189106890000002,745.0,0.9195745458000001,746.0,-1.3541531445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.1018055534333333,1.432112865093204,3.0,747.0,0.4565856681,748.0,0.9669961248000001,749.0,-1.7289984532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.08227352399999995,1.2324005846317567,3.0,750.0,0.3461268327,751.0,0.8787565099,752.0,-1.4717039146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.11112273590000006,1.1408647918075625,3.0,753.0,0.2456752099,754.0,0.8087013526,755.0,-1.3877447702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.9170730349,1.0057523595568,3.0,756.0,2.056753003,757.0,0.5405850265000001,758.0,0.1538810752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.0719082492,0.7394836455009183,3.0,759.0,1.8657767786,760.0,0.9473076594000001,761.0,0.4026403096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.2818914343000003,1.3598345181312956,3.0,762.0,4.0966514834,763.0,4.036954726,764.0,1.7120680935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.5721013536,1.9314698516959916,3.0,765.0,4.8016470212,766.0,1.5065258274,767.0,1.4081312122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.510256215,0.9158453431351132,3.0,768.0,3.1333251988,769.0,2.9387294755,770.0,1.4587139707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.3164415304499997,0.7561533373400663,2.0,771.0,3.8511226829,780.0,2.781760378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.360217060954479,2.0,772.0,0.2547119265,779.0,-0.2547119265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.76207751525,0.3178353567375967,2.0,773.0,3.5373339792,778.0,3.9868210513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.90762243965,0.9682538795641598,2.0,774.0,2.2229635555,775.0,3.5922813238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.8029835544499999,1.2267210667877306,2.0,776.0,-0.0644392305,777.0,1.6704063394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.3484060377500002,0.605620400827443,2.0,781.0,-1.9201677455000001,782.0,-2.77664433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.6820910426,1.025409288231267,2.0,783.0,-0.9570171814,784.0,-2.4071649038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.2085064816000002,0.1586242978914511,2.0,785.0,-1.0963421649,786.0,-1.3206707983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.59085259615,0.23083948689630443,2.0,787.0,-1.4276244296,788.0,-1.7540807627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.6497357048499999,0.18252979759778243,2.0,789.0,-1.7788037625,790.0,-1.5206676472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.5667605413999999,0.6605694219424725,2.0,791.0,-2.0338536591,792.0,-1.0996674237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.3552073364,0.09730696739259202,2.0,793.0,-1.2864009199,794.0,-1.4240137529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.2478772028,0.1951060480122923,2.0,795.0,-1.3858380124,796.0,-1.1099163932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5352584010931001,2.0,797.0,0.3784848451,798.0,-0.3784848451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.18980598103554627,2.0,799.0,0.1342130963,800.0,-0.1342130963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.50100193775,0.5294791485689726,2.0,801.0,0.8754002342,802.0,0.1266036413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.30432258945,0.6824535942651213,2.0,803.0,3.7868901538,804.0,2.8217550251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.06337088610000001,0.07771971187687081,2.0,805.0,-0.11832702140000001,806.0,-0.0084147508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.9374164392,0.4814916119580797,2.0,807.0,0.5969504553,808.0,1.2778824230999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.18859431605,0.19061186914914036,2.0,809.0,3.3233772613,810.0,3.0538113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.5278254832,0.2627868471126679,2.0,811.0,0.7136438448,812.0,0.3420071216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
