,85
abx_mega__thio_dmso__2,-1.7514774222
abx_mega__amyc-d_dmso__3,7.9643497803
abx_mega__rif_dmso__2,4.7869033605
abx_mega__amyc-d_dmso__4,6.2015531238
abx_mega__teix_dmso__3,3.7775680429
abx_mega__valin_dmso__1,3.9532885918
abx_mega__teix_dmso__4,2.9946885653
abx_mega__ethanol-10__1,0.9099121562
abx_mega__inh_h2o__1,-0.9319809614000001
abx_mega__rif_dmso__3,0.8792746434
abx_mega__van_dmso__3,6.5351556992
abx_mega__doxo_dmso__1,0.5006993289
abx_mega__tmp_dmso__1,2.1151292782
abx_mega__ethanol-10__2,4.7558654737
abx_mega__tmp_dmso__2,0.5146131740000001
abx_mega__amyc-d_dmso__5,6.8769693767
abx_mega__novo_h2o__4,9.0556166014
abx_mega__cro_h2o__2,1.5627788
abx_mega__cro_h2o__3,-2.6796557596
abx_mega__gen_h2o__2,0.1273526942
abx_mega__phos_h2o__4,0.044532437
abx_mega__metro_dmso__2,2.9296060695
abx_mega__ery_h2o__2,-2.4052902546
abx_mega__sacet_h2o__1,-3.6991439564
abx_mega__nal_naoh__5,-1.5417947146
abx_mega__bacit_h2o__4,21.3705114007
abx_mega__cip_naoh__3,-0.9695234685
abx_mega__ethanol-8__1,0.3588634882
abx_mega__h2o-8a__1,-1.1667166055
abx_mega__ery_h2o__3,-0.6034815556
abx_mega__flavo_dmso__2,5.6683368577
abx_mega__rif_dmso__4,6.6364449829000005
abx_mega__novo_h2o__5,0.6924950915
abx_mega__teix_dmso__5,5.4311032331
abx_mega__naoh-2__1,-0.9458538104
abx_mega__novo_h2o__6,7.0276013082
abx_mega__ctx_h2o__3,-0.7819126078
abx_mega__rach_dmso__3,0.0583657853
abx_mega__valin_dmso__2,4.8020826166
abx_mega__amyc-d_dmso__6,4.8410622826
abx_mega__dox_dmso__2,6.2505086922
abx_mega__teix_dmso__6,4.9738861274
abx_mega__naoh-6__2,-0.22412486980000002
abx_mega__inh_h2o__2,0.0477798943
abx_mega__chl_h2o__3,-2.4158291361
abx_mega__nal_naoh__6,-0.5326722078
abx_mega__chl_dmso__2,4.0960936427
abx_mega__rach_dmso__4,0.2238182826
abx_mega__teix_dmso__7,2.1917382224
abx_mega__ceru_ethanol__1,-0.4252908019
abx_mega__dmso-7__1,1.0190856039
abx_mega__naoh-6__3,-0.2869299652
abx_mega__phos_ethanol__2,-1.0876938063
abx_mega__metro_dmso__3,2.8475302914
abx_mega__van_dmso__4,6.0644580511
abx_mega__h2o-10__1,0.1040889998
abx_mega__h2o-10__2,-0.47074021580000003
abx_mega__dmso-6__3,2.4300026388
abx_mega__mem_dmso__1,1.617487248
abx_mega__ethanol-8__2,-1.8099017654
abx_mega__chl_h2o__4,-2.2962418065
abx_mega__van_h2o__1,15.4180097575
abx_mega__dcs_h2o__1,4.1630038086
abx_mega__rif_dmso__5,1.2660395062
abx_mega__dox_dmso__3,5.4071027121
abx_mega__mem_dmso__2,13.4904200758
abx_mega__lvx_dmso__2,1.0626595231
abx_mega__tet_h2o__2,-2.2313195342
abx_mega__phos_h2o__5,-1.754922914
abx_mega__monac_dmso__1,4.1609865594
abx_mega__str_h2o__3,-0.7835324897
abx_mega__zeocin_h2o__2,4.1037339458
abx_mega__amyc-d_dmso__7,4.5407468721
abx_mega__fidax_dmso__1,1.2345996888
abx_mega__h2o-1a__1,-0.1114944392
abx_mega__dox_dmso__4,1.5557185406
abx_mega__lzd_dmso__2,-0.9001571855
abx_mega__tet_h2o__3,-2.5057341147
abx_mega__dmso-1__2,-1.4877234541
abx_mega__sxt_dmso__2,-0.12200174250000001
abx_mega__tric_ethanol__2,6.8100278413
abx_mega__teix_dmso__8,4.9412106943000005
abx_mega__ramo_h2o__2,29.8110639407
abx_mega__inh_h2o__3,-1.9942811292
abx_mega__cst_h2o__3,-1.5914230976
abx_mega__dmso-9__1,0.08335710360000001
abx_mega__ethanol-8__3,-1.9582143903
abx_mega__monac_dmso__2,4.1141570744
abx_mega__dmso-9__2,0.8768428541000001
abx_mega__metro_dmso__4,1.8287463005
abx_mega__ctx_h2o__4,0.0916830696
abx_mega__zeocin_h2o__3,4.2027813366
abx_mega__bacit_h2o__5,16.3106290487
abx_mega__reta_dmso__1,-1.2288565834
abx_mega__ery_h2o__4,-0.011324714000000001
abx_mega__ceru_ethanol__2,3.6632065342
abx_mega__fidax_dmso__2,-0.6262718802
abx_mega__novo_dmso__1,6.7970108604
abx_mega__naoh-6__4,-0.9395730504
abx_mega__amyc-d_dmso__8,5.7295112624
abx_mega__chl_dmso__3,1.5559689214999999
abx_mega__nal_naoh__7,-1.0138180525
abx_mega__teix_dmso__9,3.240099267
abx_mega__ery_dmso__3,1.5207415596
abx_mega__tmp_dmso__3,1.6022752134
abx_mega__sxt_dmso__3,-1.2001319297
abx_mega__polmyx_h2o__4,-0.2823592361
abx_mega__mem_dmso__3,3.7955476288
abx_mega__nal_naoh__8,-1.333063695
abx_mega__pen_h2o__3,17.4699358039
abx_mega__van_dmso__5,5.6629247093
abx_mega__zeocin_h2o__4,2.7508135276
abx_mega__h2o-6__2,-1.3322710244
abx_mega__tet_h2o__4,-0.8077278637
abx_mega__nor_naoh__4,-1.8812471857
abx_mega__cip_naoh__4,2.6319431133
abx_mega__tmp_dmso__4,2.6186725961
abx_mega__reta_dmso__2,1.2610378413
abx_mega__mem_dmso__4,0.8995328950000001
abx_mega__dox_dmso__5,-2.0125922727
abx_mega__tmp_dmso__5,-1.3987550366
abx_mega__flavo_dmso__3,8.2540739436
abx_mega__tmp_dmso__6,-0.5125705811
abx_mega__ceru_ethanol__3,5.1805849014
abx_mega__teix_dmso__10,2.6633731320000003
abx_mega__novo_h2o__7,7.3495466123
abx_mega__fidax_dmso__3,-0.7116867915
abx_mega__h2o-1a__2,0.11701640890000001
abx_mega__dcs_h2o__2,1.8786315441
abx_mega__cst_h2o__4,-1.9325311064
abx_mega__van_h2o__2,12.4330077325
abx_mega__pen_h2o__4,15.8379854003
abx_mega__h2o-8b__2,1.0204251202
abx_mega__reta_dmso__3,0.12543436930000001
abx_mega__dmso-7__2,0.6986205353
abx_mega__rfp_h2o__2,9.4301996838
abx_mega__rif_dmso__6,5.2148070474
abx_mega__sxt_dmso__4,0.2654980435
abx_mega__cip_naoh__5,-2.8860848352
abx_mega__dmso-9__3,2.0518706061
abx_mega__mem_dmso__5,1.9045121261
abx_mega__tric_h2o__2,-1.3017025312000001
abx_mega__phos_h2o__6,-1.2551895062
abx_mega__h2o-7__2,1.3261211737
abx_mega__h2o-10__3,-0.8843948759
abx_mega__h2o-8a__2,-1.2562083603
abx_mega__thio_dmso__3,0.5602431337
abx_mega__lzd_dmso__3,0.41637038590000003
abx_mega__monac_dmso__3,5.531535634
abx_mega__polmyx_h2o__5,26.0065419298
abx_mega__naoh-6__5,-0.9017493929
abx_mega__teix_dmso__11,3.7427720611
abx_mega__van_h2o__3,14.2911038547
abx_mega__teix_dmso__12,9.9854390067
abx_mega__dox_dmso__6,-2.3506859511
abx_mega__teix_dmso__13,23.2680457309
abx_mega__h2o-7__3,0.126661047
abx_mega__str_h2o__4,-4.1354216141
abx_mega__tec_h2o__3,22.8502245693
abx_mega__phos_h2o__7,-0.2732092383
abx_mega__chl_h2o__5,-2.4358213279
abx_mega__polmyx_h2o__6,1.2989746148
abx_mega__teix_dmso__14,2.2077592377
abx_mega__rif_dmso__7,5.94343046
abx_mega__ramo_h2o__3,23.1383009987
abx_mega__fidax_dmso__4,0.7052581179
abx_mega__teix_dmso__15,3.1450624538
abx_mega__thio_dmso__4,0.1821096921
abx_mega__rif_dmso__8,7.0494890035
abx_mega__reta_dmso__4,1.1654897832
abx_mega__inh_h2o__4,-0.23597634350000002
abx_mega__novo_dmso__2,5.7697996103
abx_mega__dcs_h2o__3,2.8495388914
abx_mega__h2o-8b__3,-0.9928895620000001
abx_mega__valin_dmso__3,0.047090626000000003
abx_mega__h2o-2__1,1.1577590311
abx_mega__cro_h2o__4,-2.9059396140000002
abx_mega__dcs_h2o__4,1.9575223288
abx_mega__str_h2o__5,-3.0411128717
abx_mega__h2o-8a__3,-1.3477636263
abx_mega__dox_dmso__7,-1.1171226337
abx_mega__doxo_dmso__2,0.36619747010000003
abx_mega__teix_dmso__16,24.9751612644
abx_mega__rfp_h2o__3,13.6671359438
abx_mega__ethanol-10__3,1.7066500507
abx_mega__naoh-2__2,-1.5113028136
abx_mega__van_h2o__4,16.1832906599
abx_mega__sacet_h2o__2,-1.8358377991000001
abx_mega__monac_dmso__4,4.6019088181
abx_mega__h2o-2__2,0.9951979822
abx_mega__zeocin_h2o__5,-0.8461987580000001
abx_mega__nor_naoh__5,-1.7982478648
abx_mega__naoh-9__2,-2.3670058694
abx_mega__dmso-7__3,-0.3034947415
abx_mega__van_h2o__5,17.579644428800002
abx_mega__flavo_dmso__4,11.617893519999999
abx_mega__novo_dmso__3,5.8525015334
abx_mega__polmyx_h2o__7,9.6241381712
abx_mega__teix_dmso__17,6.4331768446
abx_mega__doxo_dmso__3,4.2791224701
abx_mega__mem_dmso__6,4.6993774863
abx_mega__h2o-1a__3,-0.0055219697000000005
abx_mega__bacit_dmso__3,7.3587705037
abx_mega__dox_dmso__8,-1.0764700419
abx_mega__teix_dmso__18,2.8436969304
abx_mega__h2o-6__3,2.4515142422
abx_mega__pen_h2o__5,3.6927540665
abx_mega__lzd_dmso__4,2.4883922916
abx_mega__daro__1,-2.4592460639000002
abx_mega__solv__1,11.2185336851
abx_mega__daro__2,-2.244496587
abx_mega__daro__3,8.15392207
abx_mega__solv__2,0.36909735800000004
abx_mega__solv__3,9.2912879523
abx_mega__dmso-4__1,4.0611136067
abx_mega__kirr_dmso__1,1.0719731066
abx_mega__kirr_dmso__2,-0.9193113704
abx_mega__kirr_dmso__3,0.7334668820000001
abx_mega__dmso-4__2,3.8921512168
abx_mega__dmso-4__3,2.2538534452
ackA_pta__dnaA46_del_ackA__1,2.8569895717
ackA_pta__dnaA46_del_ackA__2,3.9387703624
ackA_pta__dnaA46_del_ackA__3,4.3257665295
ackA_pta__dnaA46_del_pta__1,0.8473294813000001
ackA_pta__dnaA46_del_pta__2,3.7442788138000003
ackA_pta__dnaA46_del_pta__3,2.4817566322
ackA_pta__dnaA46__1,0.32492125310000003
ackA_pta__dnaA46__2,3.6700068204000003
ackA_pta__dnaA46__3,1.6811725763
ackA_pta__del_ackA__1,0.3900774153
ackA_pta__del_ackA__2,-0.5064280968
ackA_pta__del_ackA__3,0.7828432701
ackA_pta__del_pta__1,1.3438716204
ackA_pta__del_pta__2,0.5079633428
ackA_pta__del_pta__3,0.3281904679
ackA_pta__wt__1,-0.6743573782000001
ackA_pta__wt__2,0.5956219204000001
ackA_pta__wt__3,0.0787354578
anticancer__5fu__1,2.077977368
anticancer__5fu__2,2.3688800297
anticancer__cap__1,2.2409583755
anticancer__cap__2,2.1332831274
anticancer__cap__3,2.1963845628
anticancer__wt__1,0.9606252515
anticancer__wt__2,-0.43172341820000004
anticancer__wt__3,-0.5289018333000001
anticancer__5fu__3,2.0315193073
bio_pln__aero_pln__1,0.3686790113
bio_pln__aero_pln__2,-0.3686790113
bio_pln__anaero_pln__1,2.8589399791
bio_pln__anaero_pln__2,-0.1346222931
biocide__bzcl_12h__1,3.5240334459
biocide__bzcl_12h__2,6.7971603118
biocide__bzcl_12h__3,4.0254956508
biocide__etoh_12h__1,-1.6933344553
biocide__etoh_12h__2,-0.9372426041
biocide__etoh_12h__3,-0.5024421472
biocide__gluald_12h__1,3.6472151917
biocide__gluald_12h__2,3.4274593397
biocide__gluald_12h__3,3.4628782671
biocide__h2o2_12h__1,2.0236385135
biocide__h2o2_12h__2,1.9354633563
biocide__h2o2_12h__3,1.245520532
biocide__2ppoh_12h__1,-0.8833215297
biocide__2ppoh_12h__2,-1.1398157748
biocide__2ppoh_12h__3,-0.8193752358
biocide__paa_12h__1,0.40979273250000003
biocide__paa_12h__2,-0.9860286847
biocide__paa_12h__3,-0.8607124712
biocide__phe_12h__1,-2.5944020181000003
biocide__phe_12h__2,-2.2838757403
biocide__phe_12h__3,-1.1370287819
biocide__pvp-i_12h__1,2.1704545859
biocide__pvp-i_12h__2,-0.3442643588
biocide__pvp-i_12h__3,0.5387948017
biocide__bleach_12h__1,1.9132712758000001
biocide__bleach_12h__2,1.234924946
biocide__bleach_12h__3,1.1586076540999999
biocide__chx_12h__1,2.5224015722
biocide__chx_12h__2,3.7040591179
biocide__chx_12h__3,4.468557687
biocide__bzcl_30m__1,1.2530681758
biocide__bzcl_30m__2,1.0635718965
biocide__bzcl_30m__3,0.6198431286
biocide__phe_30m__1,-0.3259723021
biocide__phe_30m__2,-0.4252069
biocide__phe_30m__3,-1.1334493363
biocide__pvp-i_30m__1,1.4479466925
biocide__pvp-i_30m__2,0.9090210889
biocide__pvp-i_30m__3,1.3349732532
biocide__ctrl_12h__1,1.8431489611
biocide__ctrl_12h__2,2.0387774382
biocide__ctrl_12h__3,1.45637054
biocide__ctrl_30m__1,-0.26341486210000004
biocide__ctrl_30m__2,0.39781770110000003
biocide__ctrl_30m__3,-0.134402839
clpP__wt__1,2.212399102
clpP__wt_DPTA__1,-4.1358074649
clpP__wt__2,0.0274362285
clpP__wt_DPTA__2,-4.5870504508
clpP__wt__3,-2.2398353305
clpP__wt_DPTA__3,-3.0308050451
clpP__delclpP__1,-0.8241793123000001
clpP__delclpP_DPTA__1,-4.5439111158
clpP__delclpP__2,-2.0349376563
clpP__delclpP_DPTA__2,-2.322181945
clpP__delclpP__3,-1.8456094604
clpP__delclpP_DPTA__3,-3.7291389731
colombos2__delydcR__1,3.1340584708
colombos2__delydcR__2,1.8934871361
colombos2__delydcR__3,-2.9864805884
colombos2__delyjiR__1,-1.8975271612
colombos2__delyjiR__2,-3.3723480328
colombos2__delyjiR__3,-2.7222867106
colombos2__wt__1,-1.7288651434000002
colombos2__wt__2,7.7581544668
colombos2__wt__3,-6.0292893234
crp_k100__ar1_ar2__1,1.6847285041000002
crp_k100__ar1_ar2__2,2.5898664621
crp_k100__ar1_ar2__3,2.5340479747
crp_k100__wt__1,0.1339721708
crp_k100__wt__2,-0.6008374399
crp_k100__wt__3,0.46686526910000004
crp_k100__K100Q__1,-0.4180870835
crp_k100__K100Q__2,0.4186668993
crp_k100__K100R__1,-0.8794579381000001
crp_k100__K100R__2,0.5174702569
crp_k100__K100R__3,-0.8621738322
csrA__wt_t00__1,0.16138897970000002
csrA__wt_t02_30__1,3.1581726431
csrA__wt_t05__1,7.2407517045
csrA__wt_t10__1,8.7363115379
csrA__wt_t15__1,8.338303564
csrA__delcsrA_t00__1,-0.8174391633
csrA__delcsrA_t02_30__1,3.4808999961
csrA__delcsrA_t05__1,7.1217793348
csrA__delcsrA_t10__1,9.4028194458
csrA__delcsrA_t15__1,7.6418825779
csrA__wt_t00__2,-0.16138897970000002
csrA__wt_t02_30__2,3.5530690112
csrA__wt_t05__2,8.4460780265
csrA__wt_t10__2,10.8214534091
csrA__wt_t15__2,11.9012087091
csrA__delcsrA_t00__2,-0.8068255708000001
csrA__delcsrA_t02_30__2,4.0308042255
csrA__delcsrA_t05__2,8.055894707
csrA__delcsrA_t10__2,8.750224684500001
csrA__delcsrA_t15__2,8.5503516367
cstr_pfr__str_0005m__1,-0.24950821580000002
cstr_pfr__str_0010m__1,-0.1717199999
cstr_pfr__str_0025m__1,-0.6940744095
cstr_pfr__str_0045m__1,-1.2088284811
cstr_pfr__str_0075m__1,-0.16954660900000001
cstr_pfr__str_0120m__1,-1.1027214003
cstr_pfr__str_0210m__1,-1.2691709066
cstr_pfr__str_0330m__1,1.6627337936000002
cstr_pfr__str_1500m__1,2.2059099029
cstr_pfr__str_1560m__1,-1.5126513519
cstr_pfr__str_1680m__1,-1.8349782732
cstr_pfr__str_ref1__1,0.2693315233
cstr_pfr__str_ref2__1,-0.0823741519
cstr_pfr__str_ref3__1,0.4671786787
cstr_pfr__pfr_P5_0005m__1,-0.039016961100000004
cstr_pfr__pfr_P5_0010m__1,0.07923046040000001
cstr_pfr__pfr_P5_0025m__1,-0.076681345
cstr_pfr__pfr_P3_0025m__1,-0.5350482933
cstr_pfr__pfr_P1_0025m__1,-0.7471510341
cstr_pfr__pfr_P5_0045m__1,-0.1058345328
cstr_pfr__pfr_P5_0120m__1,1.2902507114000001
cstr_pfr__pfr_P3_0120m__1,-1.3478393962
cstr_pfr__pfr_P1_0120m__1,-1.3942518822
cstr_pfr__pfr_P5_0210m__1,2.1931958407
cstr_pfr__pfr_P5_1500m__1,-1.2773950905
cstr_pfr__pfr_P3_1680m__1,-1.4599032096
cstr_pfr__pfr_P5_1680m__1,-1.6476339554
cstr_pfr__pfr_P1_1680m__1,-1.5726958263
cstr_pfr__str_0005m__2,0.2007155726
cstr_pfr__str_0010m__2,-0.5498084368
cstr_pfr__str_0025m__2,-1.1032951644
cstr_pfr__str_0045m__2,0.027995776000000003
cstr_pfr__str_0075m__2,-0.1669483022
cstr_pfr__str_0120m__2,-1.2722151845
cstr_pfr__str_0210m__2,-1.2000985762
cstr_pfr__str_0330m__2,-1.1766764509
cstr_pfr__str_1500m__2,-2.0119727417
cstr_pfr__str_1560m__2,-1.5248973568
cstr_pfr__str_1680m__2,-0.2146024484
cstr_pfr__str_ref1__2,-0.2693315233
cstr_pfr__str_ref2__2,-0.2338735099
cstr_pfr__str_ref3__2,-0.1760357784
cstr_pfr__pfr_P5_0005m__2,1.5719380108
cstr_pfr__pfr_P5_0010m__2,-0.4915234988
cstr_pfr__pfr_P5_0025m__2,-0.6878081563
cstr_pfr__pfr_P3_0025m__2,-1.3265698365
cstr_pfr__pfr_P1_0025m__2,-1.4145899965
cstr_pfr__pfr_P5_0045m__2,-1.3165446814
cstr_pfr__pfr_P5_0120m__2,-1.2132554675
cstr_pfr__pfr_P3_0120m__2,-0.8429117344
cstr_pfr__pfr_P1_0120m__2,-1.5176091495000001
cstr_pfr__pfr_P5_0210m__2,-1.3338064283
cstr_pfr__pfr_P5_1500m__2,-1.0170540272
cstr_pfr__pfr_P3_1680m__2,-1.7662475411
cstr_pfr__pfr_P5_1680m__2,-1.7341340443000002
cstr_pfr__pfr_P1_1680m__2,-1.2209136397
darobactin__daro_30m__1,6.2837718948
darobactin__daro_30m__2,9.1024726324
darobactin__solv_1h__1,-1.7137989321
darobactin__solv_1h__2,-1.3408512947
darobactin__daro_1h__1,22.8438648135
darobactin__solv_1h__3,-0.8486175098000001
darobactin__daro_1h__2,18.9231521639
darobactin__daro_1h__3,19.6228356655
darobactin__daro_30m__3,7.255423682
darobactin__solv_30m__1,-1.1249686395
darobactin__solv_15m__1,0.007907567400000001
darobactin__solv_15m__2,-0.5313524732
darobactin__daro_15m__1,5.2670048974
darobactin__solv_15m__3,0.5234449057
darobactin__daro_15m__2,7.2299652167
darobactin__daro_15m__3,8.2636195466
darobactin__solv_30m__2,-0.4746815849
darobactin__solv_30m__3,0.1063039684
ddp__pNT3_aroP__1,-1.1572862412
ddp__pNT3_aroP__2,-1.1943386271
ddp__pNT3_bamC__1,2.3633156389
ddp__pNT3_bamC__2,2.3626208287
ddp__pNT3_cusA__1,3.588998018
ddp__pNT3_cusA__2,2.3929146408
ddp__pNT3_hemX__1,-0.8439633959
ddp__pNT3_hemX__2,-1.2645624568
ddp__pNT3_empty__1,0.1400390277
ddp__pNT3_empty__2,-0.1400390277
ddp__pNT3_topA__1,2.0030544066
ddp__pNT3_topA__2,1.2633211122999999
ddp__pNT3_yicR__1,-1.3606965915
ddp__pNT3_yicR__2,-1.6693172538
ddp__pNT3_yqjD__1,-1.7734902317999999
ddp__pNT3_yqjD__2,-1.9947293353000002
ecomics__del_gabT__1,-0.21891080100000002
ecomics__del_gabT__2,0.21891080100000002
ecomics__del_putP__1,-1.1394913227
ecomics__del_putP__2,-1.2595292942
ecomics__del_entF__1,-1.5241420913
ecomics__del_entF__2,-1.6879647698
ecomics__del_entF__3,-0.24341959070000002
ecomics__del_cysA__1,-0.5324855384
ecomics__del_cysA__2,-0.5614191891
elyC__wt_21C__1,-0.0989705892
elyC__wt_21C__2,0.346449027
elyC__wt_21C__3,-0.1169803866
elyC__wt_37C__1,0.203718338
elyC__wt_37C__2,-0.21737491720000002
elyC__wt_37C__3,0.013656579200000001
elyC__delelyC_21C__1,4.1973084087
elyC__delelyC_21C__2,9.5271867922
elyC__delelyC_21C__3,4.6111995969
elyC__delelyC_37C__1,0.2043041224
elyC__delelyC_37C__2,0.3780340219
elyC__delelyC_37C__3,0.0662374923
evo_acid_w__F9_2__1,-0.21540893160000002
evo_acid_w__F11_1__1,0.4800955195
evo_acid_w__F11_1__2,1.0278405871
evo_acid_w__F11_1__3,0.1008659887
evo_acid_w__wt__1,-1.6076299442000002
evo_acid_w__F11_2__1,-1.4011927573
evo_acid_w__B11_2__1,-2.0732750948
evo_acid_w__F11_2__2,-0.985215712
evo_acid_w__wt__2,-1.4274242295000001
evo_acid_w__B11_1__1,-2.1772520539
evo_acid_w__H9_1__1,0.10466403760000001
evo_acid_w__H9_2__1,-1.2251052826
evo_acid_w__B11_2__2,-1.8887978091000002
evo_acid_w__wt__3,-1.4760341908
evo_acid_w__H9_2__2,-1.3534993548
evo_acid_w__B11_2__3,-2.0347597481
evo_acid_w__F11_2__3,-0.7189101643
evo_acid_w__F9_2__2,-0.3930285564
evo_acid_w__wt__4,-1.0206780838
evo_acid_w__wt__5,-0.8591267047000001
evo_acid_w__wt__6,1.9805931822
evo_acid_w__H9_1__2,0.36455480230000004
evo_acid_w__F9_1__1,-1.3070958028
evo_acid_w__F9_1__2,-1.6168485899
evo_acid_w__B11_1__2,-2.0352846636
evo_acid_w__H9_2__3,-1.4922468741000001
evo_acid_w__wt__7,-0.6712966546
evo_acid_w__F9_1__3,-1.3727625332
evo_acid_w__F9_2__3,-0.17287526320000002
evo_acid_w__wt__8,3.1858024067
evo_acid_w__B11_1__3,-2.4079715794
evo_acid_w__wt__9,1.8957942186999999
evo_bz__c3_1_bz__1,2.1237747769
evo_bz__c3_1_bz__2,1.6020778828000002
evo_bz__c3_1_bz__3,0.32204513
evo_bz__c3_1_bz__4,-0.23187647930000002
evo_bz__g5_1_bz__1,-0.4082076612
evo_bz__g5_1_bz__2,-1.0783382917
evo_bz__g5_1_bz__3,0.5928741087
evo_bz__g5_1_bz__4,0.2289778106
evo_bz__g5_1_bz__5,0.8768334753
evo_bz__g5_1_bz__6,0.39569774080000003
evo_bz__w3110d13__1,-3.3969856448
evo_bz__w3110d13__2,-3.446597265
evo_bz__w3110d13__3,3.6329840651
evo_bz__w3110d13__4,-3.2039701867
evo_bz__w3110d13__5,3.7640084609
evo_bz__w3110d13__6,2.6505605705
evo_bz__w3110d13_bz__1,-1.5618822425999999
evo_bz__w3110d13_bz__2,-1.9688229941
evo_bz__w3110d13_bz__3,0.6376755012
evo_bz__w3110d13_bz__4,-2.1376460295
evo_bz__c3_1_bz__5,1.9569033626
evo_bz__c3_1_bz__6,1.7937049968
evo_bz__g5_2_bz__1,20.1143492459
evo_bz__g5_2_bz__2,18.7898680359
evo_bz__g5_2_bz__3,16.9798993122
evo_bz__g5_2_bz__4,1.4024823657
evo_bz__g5_2_bz__5,0.7883437547000001
evo_bz__g5_2_bz__6,0.9900216746
evo_bz__w3110d13_bz__5,-0.051992977600000004
