,b0350
ytf__delybiH__1,2.7263633329
ytf__delybiH__2,1.7375985644
ytf__delydcI_ph5__1,2.5104348103
ytf__delydcI_ph5__2,2.2652175296
ytf__delydcI_ph8__1,2.203441626
ytf__delydcI_ph8__2,1.8005945933
ytf__delyddM__1,3.1497708349
ytf__delyddM__2,2.2279049159
ytf__delyheO__1,1.7052078836
ytf__delyheO__2,2.0124005653
fps__bw_glc__1,5.2662759359999995
fps__bw_glc__2,5.3316120146
fps__fps_thrA_ale1__1,5.7069202437
fps__fps_thrA_ale1__2,5.1582119148
fps__fps_thrA_ale2__1,5.6565608572
fps__fps_thrA_ale2__2,5.7772833304999995
fps__fps_serB_ale1__1,5.449174455
fps__fps_serB_ale1__2,5.437798101
fps__fps_serB_ale4__1,5.4743011343
fps__fps_serB_ale4__2,5.5992667055
fps__fps_ptsI_ale1__1,5.1332300324
fps__fps_ptsI_ale1__2,5.1756562762
fps__fps_ptsI_ale3__1,5.1086551066
fps__fps_ptsI_ale3__2,4.9367319353
pal__lyx_ale2_f6__1,2.1704484045
pal__lyx_ale2__1,2.3956341968
pal__lyx_ale2__2,2.6752782264
pal__lyx_ale4__1,2.3956341968
pal__lyx_ale4__2,2.6752782264
pal__5drib_ale10_f18__1,2.7063086334
pal__5drib_ale10_f18__2,3.4970914035
pal__5drib_ale10__1,3.0606451812
pal__arab_ale14_f9__1,1.9828751769
pal__arab_ale14_f9__2,2.5714618492
pal__arab_ale14__1,2.3987188389
pal__arab_ale14__2,2.0554148321
pal__arab_ale16__1,2.8978751482
pal__arab_ale16__2,2.9537815882
pal__tartr_ale26_f10__1,2.870208425
pal__tartr_ale26_f10__2,2.4205228129
pal__tartr_ale26__1,2.9988498165
pal__tartr_ale26__2,2.6605183763999998
pal__tartr_ale28_f10__1,1.8887091959000002
pal__tartr_ale28_f10__2,2.0174473935
pal__tartr_ale28__1,2.8993012895
pal__tartr_ale28__2,2.0134499041
efeU__delmenFentC_citr__1,2.5878008814999998
efeU__delmenFentC_citr__2,2.121583852
efeU__delmenFentC__1,2.3016264122
efeU__delmenFentC__2,2.1912063682
efeU__menFentC_ale39__1,1.5509707984
efeU__menFentC_ale39__2,2.2152328989
efeU__menFentC_ale29__1,0.9940487079
efeU__menFentC_ale29__2,1.8456791757
efeU__menFentC_ale30__1,2.4525894828
efeU__menFentC_ale30__2,1.8277236073
efeU__menFentCubiC_ale36__1,2.1900881518
efeU__menFentCubiC_ale36__2,1.820090687
efeU__menFentCubiC_ale37__1,2.8500674625
efeU__menFentCubiC_ale37__2,2.6764544643
efeU__menFentCubiC_ale38__1,1.7456882295
efeU__menFentCubiC_ale38__2,2.4932437123
