,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.518832525,0.22408600258946962,2.0,0.0,2.6772852570000003,1.0,2.360379793,,,,,,,,
1,Fur__wt_dpd,2.893235356,0.40690085904308937,2.0,2.0,3.1809577127,3.0,2.6055129993,,,,,,,,
2,Fur__wt_fe,2.4035776981500003,0.2534106217300254,2.0,4.0,2.5827660672,5.0,2.2243893291,,,,,,,,
3,Fur__delfur_dpd,3.03650558855,0.05137147134842248,2.0,6.0,3.0728307043,7.0,3.0001804728,,,,,,,,
4,Fur__delfur_fe2,2.3218110268,0.28048876191964495,2.0,8.0,2.5201465324,9.0,2.1234755212,,,,,,,,
5,Acid__wt_ph5,2.3508433227000003,0.13364631992557374,2.0,10.0,2.4453455418,11.0,2.2563411036,,,,,,,,
6,Acid__delgadx_ph5,2.5382014543,0.08361135499335944,2.0,12.0,2.4790792982,13.0,2.5973236104,,,,,,,,
7,Acid__delgadw_ph5,2.35880273775,0.29393284293107025,2.0,14.0,2.5666446442,15.0,2.1509608313,,,,,,,,
8,Acid__delgade_ph5,2.54622693805,0.25749940446684005,2.0,16.0,2.7283065131,17.0,2.364147363,,,,,,,,
9,Oxidative__wt_pq,3.07243470675,0.2801841220042441,2.0,18.0,2.8743146141,19.0,3.2705547994,,,,,,,,
10,Oxidative__deloxyr_pq,3.1531589972000003,0.00232550478053765,2.0,20.0,3.1548033774,21.0,3.151514617,,,,,,,,
11,Oxidative__delsoxr_pq,2.2198076943,0.12030551631431366,2.0,22.0,2.3048765407,23.0,2.1347388479,,,,,,,,
12,Oxidative__delsoxs_pq,2.57057174805,0.25106405916812247,2.0,24.0,2.7481008468,25.0,2.3930426493,,,,,,,,
13,Nac/NtrC__wt_csn,2.5029838609,0.6332740854904406,2.0,26.0,2.9507762611,27.0,2.0551914607,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4354938606000003,0.2203878160219304,2.0,28.0,2.2796561414,29.0,2.5913315798000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.5782123611000003,0.34241554987452916,2.0,30.0,2.3360880038,31.0,2.8203367184,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.44034639635,0.038890268318251535,2.0,32.0,5.4128468239,33.0,5.4678459688,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0978713148,0.17846706955382335,2.0,34.0,5.2240665899,35.0,4.9716760397,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0396379392,0.11790639492962933,2.0,36.0,4.9562655278,37.0,5.1230103506,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.59319398675,0.03192765201900113,2.0,38.0,5.5706177275,39.0,5.615770246,,,,,,,,
20,Misc__wt_no_te,2.5547700667,0.2599823347635256,2.0,40.0,2.7386053386,41.0,2.3709347948,,,,,,,,
21,Misc__bw_delcbl,5.7545754024,0.022636523543362194,2.0,42.0,5.7705818417,43.0,5.7385689631,,,,,,,,
22,Misc__bw_delfabr,5.54037697595,0.07766029730029239,2.0,44.0,5.4854628531,45.0,5.5952910988,,,,,,,,
23,Misc__bw_delfadr,5.647025193499999,0.019467441221396414,2.0,46.0,5.6607907532,47.0,5.6332596338,,,,,,,,
24,Misc__nitr_031,2.1516958147,,1.0,48.0,2.1516958147,,,,,,,,,,
25,Omics__wt_glu,2.3120449378999997,0.25416267780436785,2.0,49.0,2.4917650909,50.0,2.1323247848999998,,,,,,,,
26,Omics__wt_gly,2.3512079275,0.132602222457351,2.0,51.0,2.2574439968,52.0,2.4449718582,,,,,,,,
27,Omics__wt_thr,3.2139448137500004,0.3775945925761962,2.0,53.0,3.4809445107,54.0,2.9469451168000003,,,,,,,,
28,Omics__bw_ac,5.66514948325,0.06498087116757291,2.0,55.0,5.7110978979,56.0,5.6192010686,,,,,,,,
29,Omics__bw_fum,5.5537990122,0.1905908087514804,2.0,57.0,5.4190309589,58.0,5.6885670655,,,,,,,,
30,Omics__bw_glc,5.99016243735,0.007415477109696331,2.0,59.0,5.9849189032000005,60.0,5.9954059715,,,,,,,,
31,Omics__bw_pyr,5.531408871,0.0871152164551918,2.0,61.0,5.5930086313,62.0,5.4698091107,,,,,,,,
32,OmpR__wt_nacl,2.5119823187500003,0.09209484703388808,2.0,63.0,2.5771032096,64.0,2.4468614279,,,,,,,,
33,OmpR__bw_delompr_nacl,5.65633847535,0.4398770748995859,2.0,65.0,5.9673785379,66.0,5.3452984128,,,,,,,,
34,MinSpan__wt_ade,0.6321993939,,1.0,67.0,0.6321993939,,,,,,,,,,
35,MinSpan__wt_glc,2.204162186325,0.38374184279248036,4.0,68.0,2.2356816199,69.0,1.6835624723,70.0,2.6070628463,71.0,2.2903418068,,,,
36,MinSpan__wt_glc_anaero,0.69530791915,0.9833138892873454,2.0,72.0,1.3906158383,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.0047522744,,1.0,74.0,2.0047522744,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.57536754915,0.0120298773485465,2.0,75.0,5.583873957,76.0,5.5668611413,,,,,,,,
39,MinSpan__bw_delcra_trp,5.74532137,,1.0,77.0,5.74532137,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9478945778,,1.0,78.0,5.9478945778,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7554465849,,1.0,79.0,5.7554465849,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1170862396,,1.0,80.0,5.1170862396,,,,,,,,,,
43,Cra/Crp__wt_ac,2.007337278,0.027031553944265214,2.0,81.0,2.0264514731,82.0,1.9882230829,,,,,,,,
44,Cra/Crp__wt_fru,1.5207316361,0.05363873534963844,2.0,83.0,1.4828033226000001,84.0,1.5586599496,,,,,,,,
