,ABUW_1415
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.1490884123
Abaum_0018,-0.0391007346
Abaum_0019,0.6205375573
Abaum_0020,-0.2724038451
Abaum_0021,-0.0355676902
Abaum_0022,-0.0944506231
Abaum_0023,-0.1490884123
Abaum_0024,-0.6384115279
Abaum_0025,-0.1596144065
Abaum_0026,-0.0321056283
SRX3141471,0.4461260956
SRX3141472,-0.421896606
SRX3141473,-0.1431732675
SRX3141474,0.5650698735
SRX3141475,-0.8131227378
SRX3141476,-1.2516661746
SRX3141477,-0.0469043197
SRX3141478,-0.1656593056
SRX3141479,-0.38920651780000004
SRX8944518,0.0379458759
SRX8944519,0.2766450603
SRX8944520,-0.011135678100000001
SRX8944521,0.051505464800000005
SRX8944522,-0.026810197900000002
SRX8944523,0.2615364711
SRX5930997,0.8664336068
SRX5930998,-1.7138953269
SRX5930999,0.8474617201
SRX5931001,-0.2234241617
SRX5931002,-0.6056399992
SRX4488546,1.6391368948
SRX4488547,-0.5066469515
SRX4488548,-0.2755871823
SRX4488549,-1.1324899432
SRX4488550,-1.6470124712
SRX4488551,0.6644481632
SRX4488552,1.5179428727
SRX4488553,1.6814809004
SRX4488554,0.8475670535000001
SRX4488555,1.6666576974
SRX4488556,0.06760086130000001
SRX4488557,1.2175351385
SRX2568047,-3.7038778055
SRX2568048,-3.8463721718
SRX2568049,-2.9009817958
SRX2568050,-4.4046334936000004
SRX2568051,-4.0155743346
SRX2568052,-4.0215545611
SRX2568053,-2.0757007752
SRX2568054,-2.8367209448
SRX2568055,-3.6948791962
SRX2568056,-4.072938425
SRX2568057,-3.3754419504
SRX2568058,-3.8024826313
SRX2568059,1.6072810227
SRX2568060,1.3994866763
SRX2568061,2.0521330966
SRX2568062,1.6171649051
SRX2568063,-1.6107684610000002
SRX2568064,-0.0063964441
Abaum_0001,0.7130565754
Abaum_0002,0.7169519217
Abaum_0003,0.6890768952
Abaum_0004,0.3950864992
Abaum_0005,0.623701583
Abaum_0006,-0.1474755257
Abaum_0007,-0.1010098922
Abaum_0008,0.8739465402000001
Abaum_0009,0.7107943483
Abaum_0010,0.4103021116
Abaum_0011,0.1689574507
Abaum_0012,-0.1689574507
Abaum_0013,-0.0708593907
Abaum_0014,0.7403122842000001
Abaum_0015,0.5459197974000001
Abaum_0016,0.5420888682
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.049020339
ABNM036,-0.049020339
ABNM037,1.8183622050000001
ABNM038,1.8141264920000002
ABNM041,2.65043219
ABNM042,2.255589243
ABNM019,0.0349684519
ABNM020,-0.0349684519
ABNM021,-1.429633873
ABNM022,-0.11716378520000001
ABNM023,-1.9128206046
ABNM024,-1.0350491211
ABNM025,-1.7955340751
ABNM026,-1.8321952506999999
ABNM027,0.4145541836
ABNM028,-0.4145541836
ABNM029,0.2146105633
ABNM030,-0.1316982504
ABNM031,-0.5296450885
ABNM032,-0.8380955626000001
ABNM033,-0.2666765929
ABNM034,-0.1908552251
ABNM001,-0.3136953061
ABNM002,0.3136953061
ABNM003,-1.1222794985
ABNM004,-0.11637452370000001
ABNM005,-1.6629319445
ABNM006,-1.2254856595999999
ABNM007,-3.657019345
ABNM008,-2.8408515563
ABNM009,-0.3610096793
ABNM010,-3.657019345
ABNM043,1.483620803
ABNM044,-1.483620803
ABNM045,-0.290954402
ABNM046,-0.194664729
ABNM047,1.829966093
ABNM048,1.575343747
ABNM011,-0.15443445590000002
ABNM012,0.15443445590000002
ABNM013,0.5967544862
ABNM014,0.3058321524
ABNM015,0.0367671414
ABNM016,0.359391039
ABNM017,0.2141608462
ABNM018,0.48711444330000003
