,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,-0.41938383009999997,1.1624201792097817,3.0,43.0,-0.2755871823,45.0,-1.6470124712,46.0,0.6644481632,,
17,AB5075_biofilm+abx__cip_biofilm,1.6220271568333333,0.09044382504879013,3.0,47.0,1.5179428727,48.0,1.6814809004,50.0,1.6666576974,,
18,AB5075_biofilm+abx__tet_biofilm,0.7109010177666667,0.5870224991106986,3.0,49.0,0.8475670535000001,51.0,0.06760086130000001,52.0,1.2175351385,,
19,AB5075_gigAB__kan_gigB,-3.483743924366667,0.5096910191238156,3.0,53.0,-3.7038778055,54.0,-3.8463721718,55.0,-2.9009817958,,
20,AB5075_gigAB__gigB,-4.147254129766667,0.2229171224304818,3.0,56.0,-4.4046334936000004,57.0,-4.0155743346,58.0,-4.0215545611,,
21,AB5075_gigAB__kan_gigA,-2.8691003054,0.8100746922368715,3.0,59.0,-2.0757007752,60.0,-2.8367209448,61.0,-3.6948791962,,
22,AB5075_gigAB__gigA,-3.7502876689000004,0.3516654213806218,3.0,62.0,-4.072938425,63.0,-3.3754419504,64.0,-3.8024826313,,
23,AB5075_gigAB__kan_WT,1.6863002651999999,0.33342145701282694,3.0,65.0,1.6072810227,66.0,1.3994866763,67.0,2.0521330966,,
24,AB5075_gigAB__WT,-1.5323390704461797e-17,1.6139761893746336,3.0,68.0,1.6171649051,69.0,-1.6107684610000002,70.0,-0.0063964441,,
25,AB5075_med__CA-MHB,0.71500424855,0.0027544257837999212,2.0,71.0,0.7130565754,72.0,0.7169519217,,,,
26,AB5075_med__CA-MHB_pH6,0.5420816972,0.2078826026153185,2.0,73.0,0.6890768952,74.0,0.3950864992,,,,
27,AB5075_med__RPMI+_pH7,0.23811302865,0.5453045630576053,2.0,75.0,0.623701583,76.0,-0.1474755257,,,,
28,AB5075_med__RPMI+_pH6,0.38646832400000003,0.6893983047114839,2.0,77.0,-0.1010098922,78.0,0.8739465402000001,,,,
29,AB5075_med__RPMI+_-HCO3,0.56054822995,0.21248009826448314,2.0,79.0,0.7107943483,80.0,0.4103021116,,,,
30,AB5075_med__LB,0.0,0.2389419182439236,2.0,81.0,0.1689574507,82.0,-0.1689574507,,,,
31,AB5075_med__M9+AA,0.33472644675,0.5735849920282395,2.0,83.0,-0.0708593907,84.0,0.7403122842000001,,,,
32,AB5075_med__M9-AA,0.5440043328,0.0027088760155655946,2.0,85.0,0.5459197974000001,86.0,0.5420888682,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.06932522824592677,2.0,93.0,0.049020339,94.0,-0.049020339,,,,
36,COL__0.25ug/ml,1.8162443485000002,0.0029951013854599574,2.0,95.0,1.8183622050000001,96.0,1.8141264920000002,,,,
37,COL__1ug/ml,2.4530107165,0.27919612532738053,2.0,97.0,2.65043219,98.0,2.255589243,,,,
38,H2O2__0ug/ml,0.0,0.049452858932171224,2.0,99.0,0.0349684519,100.0,-0.0349684519,,,,
39,H2O2__1.25ug/ml,-0.7733988291,0.9280564991878835,2.0,101.0,-1.429633873,102.0,-0.11716378520000001,,,,
40,H2O2__2.5ug/ml,-1.47393486285,0.6206781683150258,2.0,103.0,-1.9128206046,104.0,-1.0350491211,,,,
41,H2O2__5ug/ml,-1.8138646629,0.025923365873030745,2.0,105.0,-1.7955340751,106.0,-1.8321952506999999,,,,
42,MRP__0ug/ml,0.0,0.5862681487856262,2.0,107.0,0.4145541836,108.0,-0.4145541836,,,,
43,MRP__25ug/ml,0.041456156450000003,0.24487731055193876,2.0,109.0,0.2146105633,110.0,-0.1316982504,,,,
44,MRP__100ug/ml,-0.68387032555,0.21810742189631557,2.0,111.0,-0.5296450885,112.0,-0.8380955626000001,,,,
45,MRP__200ug/ml,-0.228765909,0.053613803330219346,2.0,113.0,-0.2666765929,114.0,-0.1908552251,,,,
46,growth__2h,0.0,0.4436321563393995,2.0,115.0,-0.3136953061,116.0,0.3136953061,,,,
47,growth__4h,-0.6193270111,0.7112822289103632,2.0,117.0,-1.1222794985,118.0,-0.11637452370000001,,,,
48,growth__6h,-1.44420880205,0.30932123445765247,2.0,119.0,-1.6629319445,120.0,-1.2254856595999999,,,,
49,growth__8h,-3.2489354506500003,0.5771177779757993,2.0,121.0,-3.657019345,122.0,-2.8408515563,,,,
50,growth__10h,-2.0090145121500003,2.330630785472876,2.0,123.0,-0.3610096793,124.0,-3.657019345,,,,
51,mutants__WT,0.0,2.098156661021462,2.0,125.0,1.483620803,126.0,-1.483620803,,,,
52,mutants__R7,-0.2428095655,0.0680870807365352,2.0,127.0,-0.290954402,128.0,-0.194664729,,,,
53,mutants__gacA,1.70265492,0.18004518749822732,2.0,129.0,1.829966093,130.0,1.575343747,,,,
54,vacJ_LL-37__WT,0.0,0.21840330203148967,2.0,131.0,-0.15443445590000002,132.0,0.15443445590000002,,,,
55,vacJ_LL-37__WT+LL-37,0.45129331930000005,0.20571315502859638,2.0,133.0,0.5967544862,134.0,0.3058321524,,,,
56,vacJ_LL-37__vacJ,0.1980790902,0.22812954576579433,2.0,135.0,0.0367671414,136.0,0.359391039,,,,
57,vacJ_LL-37__vacJ+LL-37,0.35063764475000003,0.19300733945867077,2.0,137.0,0.2141608462,138.0,0.48711444330000003,,,,
