,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15585681177469193,2.0,0.0,-0.1102074085,1.0,0.1102074085,,,,,,,,
1,fur__wt_dpd,0.7120633655000002,0.06678215971958239,2.0,2.0,0.7592854834999999,3.0,0.6648412475000003,,,,,,,,
2,fur__wt_fe,-0.46932093899999994,0.04076811348298306,2.0,4.0,-0.4981483485,5.0,-0.4404935294999999,,,,,,,,
3,fur__delfur_dpd,0.28371897300000026,0.006120766502532133,2.0,6.0,0.2793909375000003,7.0,0.2880470085000002,,,,,,,,
4,fur__delfur_fe2,-0.37499316699999985,0.07885237560080806,2.0,8.0,-0.4307502164999999,9.0,-0.3192361174999998,,,,,,,,
5,acid__wt_ph5,0.04468161149999994,0.052467423573204774,2.0,10.0,0.007581540499999928,11.0,0.08178168249999995,,,,,,,,
6,acid__delgadx_ph5,0.17128422649999986,,1.0,12.0,0.17128422649999986,,,,,,,,,,
7,acid__delgadw_ph5,0.03790219650000004,0.021676037350794843,2.0,13.0,0.022574923500000118,14.0,0.05322946949999996,,,,,,,,
8,acid__delgade_ph5,0.18893148900000004,0.06752663073019399,2.0,15.0,0.14118295049999996,16.0,0.2366800275000001,,,,,,,,
9,oxidative__wt_pq,0.36853707800000013,0.24571525987694137,2.0,17.0,0.19479015150000006,18.0,0.5422840045000001,,,,,,,,
10,oxidative__deloxyr_pq,0.2964368975,0.06262694571488954,2.0,19.0,0.3407208355000002,20.0,0.25215295949999983,,,,,,,,
11,oxidative__delsoxr_pq,0.3078514135000001,0.2935638018513592,2.0,21.0,0.10027045850000003,22.0,0.5154323685000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6387143655,0.14222940533993766,2.0,23.0,0.7392857425000001,24.0,0.5381429885,,,,,,,,
13,nac_ntrc__wt_csn,0.33381798099999993,0.04303274315788572,2.0,25.0,0.30338923649999994,26.0,0.3642467254999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19697817550000007,0.12920816265782162,2.0,27.0,-0.10561420749999996,28.0,-0.2883421435000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.13331745100000003,0.05237455287567055,2.0,29.0,-0.0962830495,30.0,-0.17035185250000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0577465910000001,0.1747360466444224,2.0,31.0,1.1813036345,32.0,0.9341895475000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17941119400000005,0.13575148910172316,2.0,33.0,0.2754019925000002,34.0,0.08342039549999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18646853600000013,0.3584311058008869,2.0,35.0,0.43991760150000014,36.0,-0.06698052949999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.060974767000000034,0.02158323029287084,2.0,37.0,-0.04571311850000015,38.0,-0.07623641549999992,,,,,,,,
