,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Life Cycle__S3,13.48155,0.106985255993524,2.0,84.0,13.4059,85.0,13.5572,,,,,,,,,,,,
32,Life Cycle__S4,13.410266666666667,0.7188421546718953,3.0,86.0,14.0937,87.0,13.4765,88.0,12.6606,,,,,,,,,,
33,Life Cycle__S5,13.261333333333333,0.2265143777629427,3.0,89.0,13.0066,90.0,13.4401,91.0,13.3373,,,,,,,,,,
34,Life Cycle__S6,11.364975000000001,1.8755448722590302,8.0,92.0,12.3663,93.0,8.5582,94.0,12.9958,95.0,12.0652,96.0,8.2908,97.0,11.4098,98.0,12.5612,99.0,12.6725
35,Life Cycle__S7,12.133799999999999,0.0969108869013173,3.0,100.0,12.0524,101.0,12.241,102.0,12.108,,,,,,,,,,
36,Life Cycle__S8,11.01065,0.2530735169866659,2.0,103.0,11.1896,104.0,10.8317,,,,,,,,,,,,
37,Life Cycle__G135,12.582650000000001,1.5200674475167222,2.0,105.0,13.6575,106.0,11.5078,,,,,,,,,,,,
38,Life Cycle__G150,13.707566666666667,0.2668978144034411,3.0,107.0,13.4378,108.0,13.7134,109.0,13.9715,,,,,,,,,,
39,Life Cycle__G180,13.348166666666666,0.5228292391721541,3.0,110.0,13.4611,111.0,13.8053,112.0,12.7781,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1197,,1.0,113.0,14.1197,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6397,,1.0,114.0,13.6397,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4936,,1.0,115.0,13.4936,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3248,,1.0,116.0,13.3248,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1836,,1.0,117.0,13.1836,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1204,,1.0,118.0,13.1204,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.715,,1.0,119.0,12.715,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1762,,1.0,120.0,13.1762,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0415,,1.0,121.0,11.0415,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5401,,1.0,122.0,11.5401,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.356,,1.0,123.0,11.356,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6979,,1.0,124.0,11.6979,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8682,,1.0,125.0,12.8682,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.514,,1.0,126.0,12.514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9493,,1.0,127.0,12.9493,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1688,,1.0,128.0,13.1688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3602,,1.0,129.0,12.3602,,,,,,,,,,,,,,
57,LB__LBexp,13.288633333333335,0.36726045707826127,3.0,130.0,13.6643,131.0,12.9304,132.0,13.2712,,,,,,,,,,
58,LB__LBtran,12.832500000000001,0.09961721738735697,3.0,133.0,12.7728,134.0,12.7772,135.0,12.9475,,,,,,,,,,
59,LB__LBstat,12.647933333333333,0.32058380079681736,3.0,136.0,12.9746,137.0,12.6354,138.0,12.3338,,,,,,,,,,
60,LB__LBGexp,13.080566666666664,0.10613398764454936,3.0,139.0,13.1184,140.0,12.9607,141.0,13.1626,,,,,,,,,,
61,LB__LBGtran,13.36485,0.18844395718621534,2.0,142.0,13.2316,143.0,13.4981,,,,,,,,,,,,
62,LB__LBGstat,12.176033333333335,1.1820143879552967,3.0,144.0,11.4901,145.0,11.4971,146.0,13.5409,,,,,,,,,,
63,Stress Time Course__Mt0,13.573,0.3766050716599555,2.0,147.0,13.3067,148.0,13.8393,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.5897,0.20774236448062294,3.0,149.0,13.4232,150.0,13.5234,151.0,13.8225,,,,,,,,,,
65,Stress Time Course__M0t90,13.0269,0.3955347393086987,3.0,152.0,12.8136,153.0,13.4833,154.0,12.7838,,,,,,,,,,
66,Stress Time Course__M40t45,13.322233333333335,0.36860393830415494,3.0,155.0,13.366,156.0,12.9337,157.0,13.667,,,,,,,,,,
67,Stress Time Course__M40t90,12.568800000000001,0.6053853896486104,3.0,158.0,11.8711,159.0,12.9551,160.0,12.8802,,,,,,,,,,
68,Stress Time Course__dia0,13.609066666666669,0.4400318435446843,3.0,161.0,13.2079,162.0,13.5396,163.0,14.0797,,,,,,,,,,
69,Stress Time Course__dia5,13.141399999999999,0.39174306630749717,3.0,164.0,12.7273,165.0,13.5061,166.0,13.1908,,,,,,,,,,
70,Stress Time Course__dia15,13.893733333333332,0.9552404636181058,3.0,167.0,14.5224,168.0,14.3643,169.0,12.7945,,,,,,,,,,
71,Stress Time Course__C30,12.9392,0.06943788591251918,2.0,170.0,12.8901,171.0,12.9883,,,,,,,,,,,,
72,Stress Time Course__C90,13.191500000000001,0.05218448045156743,2.0,172.0,13.1546,173.0,13.2284,,,,,,,,,,,,
73,Stress Time Course__SMM,13.225166666666667,0.22424304522846036,3.0,174.0,13.462,175.0,13.0161,176.0,13.1974,,,,,,,,,,
74,Stress Time Course__Salt,12.905866666666666,0.21277371391535474,3.0,177.0,12.6834,178.0,12.9268,179.0,13.1074,,,,,,,,,,
75,Supplement__M+G,13.090133333333332,0.17730271665525413,3.0,180.0,13.2002,181.0,13.1846,182.0,12.8856,,,,,,,,,,
76,Supplement__Glu,13.399066666666668,0.19148374169451857,3.0,183.0,13.4559,184.0,13.1856,185.0,13.5557,,,,,,,,,,
77,Supplement__Fru,13.3444,0.20027154066416983,3.0,186.0,13.5127,187.0,13.3976,188.0,13.1229,,,,,,,,,,
78,Supplement__Mal,12.873866666666666,0.257270136885985,3.0,189.0,12.7494,190.0,12.7025,191.0,13.1697,,,,,,,,,,
79,Supplement__G+S,13.079699999999999,0.10861160159025304,2.0,192.0,13.0029,193.0,13.1565,,,,,,,,,,,,
80,Supplement__Pyr,13.001733333333334,0.14591032634235776,3.0,194.0,12.8621,195.0,13.1532,196.0,12.9899,,,,,,,,,,
81,Supplement__Gly,11.748333333333335,0.8049041267960629,3.0,197.0,11.6128,198.0,12.6124,199.0,11.0198,,,,,,,,,,
82,Supplement__Glucon,12.340666666666666,0.8956914219380093,3.0,200.0,12.8107,201.0,12.9035,202.0,11.3078,,,,,,,,,,
83,Biofilm__BI,13.13215,0.472276619154496,2.0,203.0,12.7982,204.0,13.4661,,,,,,,,,,,,
84,Biofilm__BC,12.747675000000001,0.30683827852252427,4.0,205.0,13.0726,206.0,12.404000000000002,207.0,12.9282,208.0,12.5859,,,,,,,,
85,Biofilm__Sw,12.109549999999999,0.3420275500599335,2.0,209.0,11.8677,210.0,12.3514,,,,,,,,,,,,
86,Stressors__BMM,13.3456,0.1441614719680678,3.0,211.0,13.1797,212.0,13.4167,213.0,13.4404,,,,,,,,,,
87,Stressors__Heat,13.5693,0.11631560514393573,3.0,214.0,13.5671,215.0,13.4541,216.0,13.6867,,,,,,,,,,
88,Stressors__Cold,13.158199999999999,0.6316633280474655,3.0,217.0,13.6942,218.0,13.3186,219.0,12.4618,,,,,,,,,,
89,Stressors__Etha,12.147866666666667,0.23747347922101356,3.0,220.0,11.9444,221.0,12.0904,222.0,12.4088,,,,,,,,,,
90,Stressors__SMMPr,13.161233333333334,0.38780806249140015,3.0,223.0,13.0895,224.0,12.8143,225.0,13.5799,,,,,,,,,,
91,Stressors__HiTm,12.722299999999999,0.21473804972570673,3.0,226.0,12.5809,227.0,12.6166,228.0,12.9694,,,,,,,,,,
92,Stressors__LoTm,13.449933333333334,0.07683159072499628,3.0,229.0,13.403,230.0,13.5386,231.0,13.4082,,,,,,,,,,
93,Stressors__HiOs,13.416733333333333,0.32145877392495126,3.0,232.0,13.7679,233.0,13.137,234.0,13.3453,,,,,,,,,,
94,Stressors__Oxctl,13.5484,0.278439813963449,3.0,235.0,13.4843,236.0,13.3076,237.0,13.8533,,,,,,,,,,
95,Stressors__Diami,13.622466666666668,0.37111122771122595,3.0,238.0,13.2059,239.0,13.9178,240.0,13.7437,,,,,,,,,,
96,Stressors__Paraq,13.168533333333334,0.8782052968032781,3.0,241.0,13.4248,242.0,13.8901,243.0,12.1907,,,,,,,,,,
97,Stressors__H2O2,13.848466666666667,0.2546121429416376,3.0,244.0,13.6399,245.0,14.1322,246.0,13.7733,,,,,,,,,,
98,Stressors__HPh,13.305866666666667,0.12915557801865657,3.0,247.0,13.4193,248.0,13.1653,249.0,13.333,,,,,,,,,,
99,Stressors__LPh,13.4886,0.284925832454694,3.0,250.0,13.5197,251.0,13.7567,252.0,13.1894,,,,,,,,,,
100,Stressors__LPhT,12.535566666666668,0.125320961268789,3.0,253.0,12.3948,254.0,12.635,255.0,12.5769,,,,,,,,,,
101,Stressors__aero,13.2463,0.6684820715621328,3.0,256.0,13.7865,257.0,12.4987,258.0,13.4537,,,,,,,,,,
102,Stressors__nit,13.1158,0.12117429595421597,3.0,259.0,13.0438,260.0,13.2557,261.0,13.0479,,,,,,,,,,
103,Stressors__ferm,12.960500000000001,0.4329581157571707,3.0,262.0,12.7344,263.0,12.6874,264.0,13.4597,,,,,,,,,,
