,b2587
SRX1125282,-0.0832995842
SRX1125283,0.0211298386
SRX1125284,1.4406554503
SRX1125285,3.4240085565
SRX1125286,3.8831450515
SRX1125287,3.4481740562
SRX1125288,0.1430161356
SRX1125289,0.49272013940000003
SRX1125290,2.5217304504999998
SRX1125291,3.8175393575000003
SRX1125292,3.8870388234
SRX1125293,3.6862200321
SRX1125294,-0.059716551400000005
SRX1125295,0.07990899130000001
SRX1125296,1.3215906869
SRX1125297,3.2651825446
SRX1125298,3.9099084285
SRX1125299,3.6372346004000002
SRX5694250,-0.9075587396
SRX5694251,0.9909446406
SRX5694252,-1.3774176148000001
SRX5694253,-0.0497680188
SRX5694254,-0.2959155676
SRX5694255,0.0278538894
SRX5694256,-0.5669333408
SRX5694257,0.4309145741
SRX5694258,-0.44511992450000004
SRX5694259,1.4366078015000001
SRX5694260,-0.23740974380000002
SRX5694261,-1.1935629038
SRX5694262,-1.2827891791
SRX5694263,-0.5515111827
SRX5694264,0.0079154649
SRX5694265,-1.2973642701
SRX5694267,-0.1030365256
SRX5694268,-0.4130925374
SRX5694269,-0.3392779516
SRX5694271,0.3106032187
SRX5694273,-0.0006327746
SRX5694274,-0.5728892036000001
SRX5694275,-0.8942712556
SRX5694276,1.1147399118
SRX5694277,0.13400459010000002
SRX5694278,1.1838134263
SRX5694279,0.1901058905
SRX5694280,-0.3034892756
SRX5694281,0.4751380282
SRX5694282,0.2726673528
SRX5694283,-0.1089926935
SRX5694284,-0.17859131690000002
SRX5694285,-0.7487170758
SRX5694286,-0.7031623243
SRX5694287,0.8558840599
SRX5694288,-0.3614952165
SRX5694289,-0.9568347209
SRX5694290,-0.0339754924
SRX5694291,0.1533242114
SRX5694292,0.344846961
SRX5694293,-0.1533153311
SRX5694294,-0.0651612887
SRX5694295,1.1050240546
SRX5694296,-0.0195456709
SRX5694297,1.6041913220000001
SRX5694298,-0.2452299872
SRX5694299,-0.197124251
SRX5694300,-0.48878464380000003
SRX5694301,0.0407985463
SRX5694302,-0.2778548098
SRX5694303,-0.6836166316000001
SRX5694304,0.0017766916000000002
SRX5694305,1.0780967723
SRX5694306,-1.0256675256
SRX5694307,-0.0368792645
SRX5694308,0.4732169203
SRX5694309,0.7606419777000001
SRX5694310,0.95884697
SRX5694311,0.9862717052000001
SRX5694312,-0.8085674398
SRX5694313,0.8417078762
SRX5694315,-0.8363697636
SRX5694317,1.7190340434
SRX5694319,-0.3945613129
SRX5694320,0.3441395135
SRX5694321,0.08179048480000001
SRX5694322,-0.6644986197
SRX5694323,0.4354955479
SRX5694324,1.1664567321
SRX5694325,0.10130480430000001
SRX5694326,-0.9661607112
SRX5694327,1.0935285908
SRX5694328,-0.32836505600000004
SRX5694329,0.8644951031
SRX5694330,-0.11187564130000001
SRX5694331,0.1640369625
SRX5694332,0.6638997853
SRX5694334,1.2885931008
SRX5694335,0.2815362227
SRX5694336,0.8545302415
SRX5694337,-0.471527193
SRX5694338,-0.40915796600000004
SRX5694339,-0.4013341406
SRX5694340,-1.1017606206
SRX5694341,1.4817384803
SRX5694342,0.4938018558
SRX5694343,0.010380519500000001
SRX5694344,0.5836589078000001
SRX5694345,-0.24234746680000002
SRX5694346,-0.1805249466
SRX5694347,-0.7119991751
SRX5694348,0.38496012630000004
SRX5694349,0.0978060956
SRX5694350,-0.6974145286
SRX5694351,-0.2171522132
SRX5694352,0.1798641283
SRX5694353,-0.7190294323
SRX5694354,0.21896607680000002
SRX5694356,-0.8347700231
SRX5694357,1.0491629297
SRX5694358,-0.9510621454
SRX5694359,-0.4058288613
SRX5694360,-0.8266783215
SRX5694361,-1.4500287222
SRX5694362,-1.4892401645
SRX5694363,0.5631860535000001
SRX5694364,0.8543724347
SRX5694365,1.6738923745
SRX5694366,-0.28580552
SRX5694367,0.5556931481
SRX5694368,-0.9120672958
SRX5694369,-0.8234706810000001
SRX5694370,0.1732861716
SRX5694371,0.2820241934
SRX5694372,-0.8775150053
SRX5694373,-0.47804429730000003
SRX5694374,-1.0693837576
SRX5694375,-0.3414149363
SRX5694376,-0.2902593222
SRX5694377,-0.23595925
SRX5694378,-1.0663607885
SRX5694379,-1.3725199216
SRX5694380,-0.2357993702
SRX5694381,2.4930067887
SRX5694382,-0.2207734694
SRX5694383,-0.5307398965
SRX5694384,0.0329586653
SRX5694385,0.4234230684
SRX5694386,1.7047978534000001
SRX5694387,-0.1268168478
SRX5694388,0.8685484654000001
SRX5694389,-1.0353786226
SRX5694390,0.09379729220000001
SRX5694391,1.1740693199
SRX5694392,-0.5807690917
SRX5694393,0.1580741374
SRX5694394,0.19257153400000002
SRX5694395,0.5107295989
