,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6637941340519697,2.0,0.0,0.4693733335,1.0,-0.4693733335,,,,,,,,
1,fur__wt_dpd,-0.345641556,0.2655614505420224,2.0,2.0,-0.5334218585,3.0,-0.1578612535,,,,,,,,
2,fur__wt_fe,-0.010411780499999995,0.24220473421653882,2.0,4.0,-0.1816763905,5.0,0.16085282950000002,,,,,,,,
3,fur__delfur_dpd,-0.6343570224999999,0.11473040445725456,2.0,6.0,-0.7154836695,7.0,-0.5532303755,,,,,,,,
4,fur__delfur_fe2,-0.17359973750000002,0.07283743187072103,2.0,8.0,-0.12209589550000001,9.0,-0.2251035795,,,,,,,,
5,acid__wt_ph5,-0.2419528115,0.007743052599230493,2.0,10.0,-0.2364776465,11.0,-0.2474279765,,,,,,,,
6,acid__delgadx_ph5,-0.20168721550000002,,1.0,12.0,-0.20168721550000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.19057430000000003,0.1708536980755212,2.0,13.0,-0.31138610850000004,14.0,-0.0697624915,,,,,,,,
8,acid__delgade_ph5,-0.6098167245,0.08750724592991245,2.0,15.0,-0.5479397575,16.0,-0.6716936915,,,,,,,,
9,oxidative__wt_pq,-0.469373411,0.0019614442074401225,2.0,17.0,-0.46798646050000003,18.0,-0.4707603615,,,,,,,,
10,oxidative__deloxyr_pq,-0.3886142355,0.07786528211143606,2.0,19.0,-0.44367330450000003,20.0,-0.3335551665,,,,,,,,
11,oxidative__delsoxr_pq,-0.329554014,0.09405363273196289,2.0,21.0,-0.3960599755,22.0,-0.2630480525,,,,,,,,
12,oxidative__delsoxs_pq,-0.4380202755,0.3297943283879746,2.0,23.0,-0.6712200815,24.0,-0.20482046950000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4085206445,0.2830203801244599,2.0,25.0,0.2083950145,26.0,0.6086462745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.057044703000000016,0.36063061518388306,2.0,27.0,0.1979596505,28.0,-0.31204905650000003,,,,,,,,
15,nac_ntrc__wt_gln,0.770706275,0.04809785792596926,2.0,29.0,0.8047165965,30.0,0.7366959535000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36783837900000005,0.3431404095614069,2.0,31.0,0.6104752895000001,32.0,0.1252014685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5285274435,0.06824359670123048,2.0,33.0,-0.5767829535,34.0,-0.4802719335,,,,,,,,
