,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.630866666666666,0.4557149803696747,3.0,0.0,11.0353,1.0,10.7202,2.0,10.1371,,,,,,,,,,
1,LB__LBtran,7.566933333333334,0.0682041298847316,3.0,3.0,7.4983,4.0,7.5678,5.0,7.6347000000000005,,,,,,,,,,
2,LB__LBstat,7.5084333333333335,0.11395728732000124,3.0,6.0,7.4272,7.0,7.4594000000000005,8.0,7.6387,,,,,,,,,,
3,LB__LBGexp,11.303400000000002,0.10019121717995057,3.0,9.0,11.4136,10.0,11.2788,11.0,11.2178,,,,,,,,,,
4,LB__LBGtran,8.636500000000002,0.8046875169902911,2.0,12.0,8.0675,13.0,9.2055,,,,,,,,,,,,
5,LB__LBGstat,8.933466666666668,0.5596560223327655,3.0,14.0,9.5787,15.0,8.642,16.0,8.5797,,,,,,,,,,
6,Life Cycle__S0,9.1489,0.2449132907785942,3.0,17.0,9.2911,18.0,9.2895,19.0,8.8661,,,,,,,,,,
7,Life Cycle__S1,9.763399999999999,0.08355423388434567,3.0,20.0,9.8525,21.0,9.7509,22.0,9.6868,,,,,,,,,,
8,Life Cycle__S2,7.978566666666667,0.4638534502764139,3.0,23.0,8.5112,24.0,7.7611,25.0,7.6634,,,,,,,,,,
9,Life Cycle__S3,8.880600000000001,0.04709331162702359,2.0,26.0,8.9139,27.0,8.8473,,,,,,,,,,,,
10,Life Cycle__S4,9.127833333333333,0.44526318434531825,3.0,28.0,9.6398,29.0,8.9128,30.0,8.8309,,,,,,,,,,
11,Life Cycle__S5,9.366533333333335,0.2399605245312932,3.0,31.0,9.2718,32.0,9.1884,33.0,9.6394,,,,,,,,,,
12,Life Cycle__S6,8.4664625,0.8096323450228153,8.0,34.0,8.6273,35.0,7.0401,36.0,8.6118,37.0,8.6815,38.0,7.4193,39.0,8.8678,40.0,9.2562,41.0,9.2277
13,Life Cycle__S7,9.146666666666667,0.171995474746672,3.0,42.0,9.0949,43.0,9.0065,44.0,9.3386,,,,,,,,,,
14,Life Cycle__S8,8.6838,0.09347951647286228,2.0,45.0,8.7499,46.0,8.6177,,,,,,,,,,,,
15,Life Cycle__G135,9.2471,0.3986668032329759,2.0,47.0,9.529,48.0,8.9652,,,,,,,,,,,,
16,Life Cycle__G150,9.696033333333334,0.43447821963055083,3.0,49.0,9.461,50.0,10.1974,51.0,9.4297,,,,,,,,,,
17,Life Cycle__G180,10.718166666666667,0.4270175796537339,3.0,52.0,10.7597,53.0,11.1229,54.0,10.2719,,,,,,,,,,
18,Stress Time Course__C30,10.7243,0.26983194770078694,2.0,55.0,10.5335,56.0,10.9151,,,,,,,,,,,,
19,Stress Time Course__C90,9.66235,0.1260771390855615,2.0,57.0,9.7515,58.0,9.5732,,,,,,,,,,,,
20,Biofilm__BI,9.553799999999999,0.05303300858899181,2.0,59.0,9.5163,60.0,9.5913,,,,,,,,,,,,
21,Biofilm__BC,7.9499,0.6779083713895264,4.0,61.0,7.4369,62.0,8.0827,63.0,8.8561,64.0,7.4239,,,,,,,,
22,Biofilm__Sw,7.62845,0.02255670631985105,2.0,65.0,7.6444,66.0,7.6125,,,,,,,,,,,,
23,Life Cycle__BT,7.66735,0.15577562389539637,2.0,67.0,7.7775,68.0,7.5572,,,,,,,,,,,,
24,Life Cycle__B36,9.45365,0.034294678887548016,2.0,69.0,9.4294,70.0,9.4779,,,,,,,,,,,,
25,Life Cycle__B60,8.82555,0.30667221100060565,2.0,71.0,8.6087,72.0,9.0424,,,,,,,,,,,,
26,M9__M9exp,9.895233333333334,0.20898105974784778,3.0,73.0,10.0934,74.0,9.9154,75.0,9.6769,,,,,,,,,,
27,M9__M9tran,9.450433333333335,0.18627018906237544,3.0,76.0,9.4536,77.0,9.2626,78.0,9.6351,,,,,,,,,,
28,M9__M9stat,7.9036,0.2242843507692861,3.0,79.0,8.0225,80.0,8.0434,81.0,7.6449,,,,,,,,,,
29,Supplement__M+G,9.5441,0.30752664925173595,3.0,82.0,9.1901,83.0,9.7453,84.0,9.6969,,,,,,,,,,
30,Supplement__Glu,10.134366666666667,0.10354643080924264,3.0,85.0,10.0554,86.0,10.0961,87.0,10.2516,,,,,,,,,,
31,Supplement__Fru,10.313333333333334,0.49044834930228226,3.0,88.0,10.74,89.0,10.4225,90.0,9.7775,,,,,,,,,,
32,Supplement__Mal,9.0495,0.6459699760824807,3.0,91.0,8.4255,92.0,9.7154,93.0,9.0076,,,,,,,,,,
33,Supplement__G+S,9.492899999999999,0.19784847737599587,2.0,94.0,9.353,95.0,9.6328,,,,,,,,,,,,
34,Supplement__Pyr,9.059666666666667,0.26472335245182493,3.0,96.0,8.7758,97.0,9.2998,98.0,9.1034,,,,,,,,,,
35,Supplement__Gly,8.488333333333333,0.3142678051174397,3.0,99.0,8.2452,100.0,8.8432,101.0,8.3766,,,,,,,,,,
36,Supplement__Glucon,9.205,0.2225246727893334,3.0,102.0,9.0344,103.0,9.4567,104.0,9.1239,,,,,,,,,,
37,Stressors__aero,10.443599999999998,0.8204353539432582,3.0,105.0,11.1749,106.0,9.5564,107.0,10.5995,,,,,,,,,,
38,Stressors__nit,8.9369,0.32335301142868583,3.0,108.0,9.0885,109.0,9.1566,110.0,8.5656,,,,,,,,,,
39,Stressors__ferm,8.700166666666666,0.34757897423942846,3.0,111.0,8.4035,112.0,8.6144,113.0,9.0826,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7745,,1.0,114.0,9.7745,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8222,,1.0,115.0,9.8222,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5579,,1.0,116.0,9.5579,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3712,,1.0,117.0,9.3712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2223,,1.0,118.0,9.2223,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5958,,1.0,119.0,9.5958,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8917,,1.0,120.0,8.8917,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.609,,1.0,121.0,8.609,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3957,,1.0,122.0,8.3957,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1281,,1.0,123.0,8.1281,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2941,,1.0,124.0,8.2941,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2697,,1.0,125.0,8.2697,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6615,,1.0,126.0,8.6615,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0433,,1.0,127.0,8.0433,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3084,,1.0,128.0,8.3084,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0663,,1.0,129.0,8.0663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1716,,1.0,130.0,8.1716,,,,,,,,,,,,,,
57,Stressors__HPh,11.411966666666666,0.34777810933601533,3.0,131.0,11.5651,132.0,11.0139,133.0,11.6569,,,,,,,,,,
58,Stressors__LPh,11.2933,0.40775555177091033,3.0,134.0,11.108,135.0,11.7608,136.0,11.0111,,,,,,,,,,
59,Stressors__LPhT,8.917766666666667,0.14551303492585616,3.0,137.0,9.0097,138.0,8.75,139.0,8.9936,,,,,,,,,,
60,Stressors__SMMPr,9.238666666666667,0.041826466899958926,3.0,140.0,9.2738,141.0,9.1924,142.0,9.2498,,,,,,,,,,
61,Stressors__HiTm,8.732266666666668,0.21887924372432713,3.0,143.0,8.4841,144.0,8.8978,145.0,8.8149,,,,,,,,,,
62,Stressors__LoTm,9.0346,0.13690679311122583,3.0,146.0,9.1857,147.0,8.918800000000001,148.0,8.9993,,,,,,,,,,
63,Stressors__HiOs,8.647900000000002,0.13211407949193016,3.0,149.0,8.535,150.0,8.7932,151.0,8.6155,,,,,,,,,,
64,Stressors__BMM,10.592733333333333,0.15960533616810352,3.0,152.0,10.6383,153.0,10.4153,154.0,10.7246,,,,,,,,,,
65,Stressors__Heat,9.904200000000001,0.3725504126960537,3.0,155.0,10.3141,156.0,9.8123,157.0,9.5862,,,,,,,,,,
66,Stressors__Cold,9.809099999999999,0.24939059725659204,3.0,158.0,10.0833,159.0,9.5958,160.0,9.7482,,,,,,,,,,
67,Stressors__Etha,7.820333333333333,0.05543124870804668,3.0,161.0,7.7977,162.0,7.8835,163.0,7.7798,,,,,,,,,,
68,Stress Time Course__SMM,9.946800000000001,0.03126595592653387,3.0,164.0,9.9594,165.0,9.911200000000001,166.0,9.9698,,,,,,,,,,
69,Stress Time Course__Salt,8.238866666666667,0.0711851342158835,3.0,167.0,8.3137,168.0,8.172,169.0,8.2309,,,,,,,,,,
70,Stress Time Course__Mt0,11.18905,0.21658680707743969,2.0,170.0,11.0359,171.0,11.3422,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.863999999999999,0.7350770367791389,3.0,172.0,9.3025,173.0,10.696,174.0,9.5935,,,,,,,,,,
72,Stress Time Course__M0t90,7.649133333333334,0.24562378413609143,3.0,175.0,7.6128,176.0,7.9109,177.0,7.4237,,,,,,,,,,
73,Stress Time Course__M40t45,8.678966666666666,1.032415446093932,3.0,178.0,8.3447,179.0,7.8551,180.0,9.8371,,,,,,,,,,
74,Stress Time Course__M40t90,7.5402,0.04368214738311302,3.0,181.0,7.5511,182.0,7.5774,183.0,7.4921,,,,,,,,,,
75,Stress Time Course__dia0,10.778466666666667,0.19717630013095722,3.0,184.0,10.894400000000001,185.0,10.8902,186.0,10.5508,,,,,,,,,,
76,Stress Time Course__dia5,9.2805,0.33033855360826436,3.0,187.0,9.0741,188.0,9.1059,189.0,9.6615,,,,,,,,,,
77,Stress Time Course__dia15,9.950800000000001,0.4445666091824708,3.0,190.0,9.4547,191.0,10.3131,192.0,10.0846,,,,,,,,,,
78,Stressors__Diami,10.005966666666666,0.2407645807284227,3.0,193.0,9.7748,194.0,9.9878,195.0,10.2553,,,,,,,,,,
79,Stressors__Paraq,11.085266666666667,0.8067789184983288,3.0,196.0,11.3306,197.0,11.7409,198.0,10.1843,,,,,,,,,,
80,Stressors__H2O2,10.4126,0.27519907339960226,3.0,199.0,10.345,200.0,10.7153,201.0,10.1775,,,,,,,,,,
81,Stressors__Oxctl,11.030633333333334,0.5209539838923718,3.0,202.0,10.6037,203.0,10.8771,204.0,11.6111,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2766,0.13548258190631016,3.0,205.0,10.4039,215.0,10.2917,225.0,10.1342,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.095633333333334,0.15090928842630377,3.0,206.0,10.1621,216.0,10.2019,226.0,9.9229,,,,,,,,,,
84,Carbon Transition__GM+5,10.031833333333333,0.16646745427660478,3.0,207.0,9.8469,217.0,10.1697,227.0,10.0789,,,,,,,,,,
85,Carbon Transition__GM+15,10.567233333333332,0.316569018277742,3.0,208.0,10.6774,219.0,10.814,229.0,10.2103,,,,,,,,,,
86,Carbon Transition__GM+25,10.224000000000002,0.28416416030175184,3.0,209.0,10.4682,220.0,10.2917,230.0,9.9121,,,,,,,,,,
87,Carbon Transition__GM+45,10.168933333333333,0.5206460633994398,3.0,210.0,10.7593,221.0,9.7754,231.0,9.9721,,,,,,,,,,
88,Carbon Transition__GM+60,9.9976,0.574738209970418,3.0,211.0,10.6537,222.0,9.5831,232.0,9.756,,,,,,,,,,
89,Carbon Transition__GM+90,10.213366666666667,0.5322306298338464,3.0,212.0,10.5212,223.0,10.5201,233.0,9.5988,,,,,,,,,,
90,Carbon Transition__GM+120,9.907900000000001,0.05868986283848358,2.0,213.0,9.9494,234.0,9.8664,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4155,0.4436183607561799,3.0,214.0,9.7295,224.0,8.908,235.0,9.609,,,,,,,,,,
92,Carbon Transition__GM+10,9.736999999999998,0.7454319687268582,2.0,218.0,10.2641,228.0,9.2099,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.128933333333334,0.5539724662231267,3.0,236.0,10.3652,244.0,9.496,254.0,10.5256,,,,,,,,,,
94,Carbon Transition__MG+5,10.004666666666667,0.17554145759145698,3.0,237.0,10.2057,246.0,9.8817,256.0,9.9266,,,,,,,,,,
95,Carbon Transition__MG+10,10.1806,0.3445557574616913,3.0,238.0,10.4249,247.0,10.330400000000001,257.0,9.7865,,,,,,,,,,
96,Carbon Transition__MG+15,10.3305,0.5551333173211642,3.0,239.0,9.6975,248.0,10.7345,258.0,10.5595,,,,,,,,,,
97,Carbon Transition__MG+25,10.1603,0.029656028055017443,3.0,240.0,10.1861,249.0,10.1279,259.0,10.1669,,,,,,,,,,
