k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0349267954,HrcA,Translation,Functional
5,CcpA-1,False,-0.0268257329,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.024408195,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.0236225223,,Translation,Functional
33,Galactose,False,-0.021482513800000002,,Carbon use,Metabolic
25,Unc_9,False,0.020585221,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0198988852,,Toxin production,Virulence
19,Unc_6,False,0.0191018425,,General stress,Uncharacterized
11,Unc_3,False,-0.0176805006,,Translation,Uncharacterized
14,Unc_4,False,0.0164689714,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0164268245,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0158060195,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.014052280700000001,,Translation,Uncharacterized
4,GlnR,False,0.0138887967,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0135170837,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.013282077100000001,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0122449801,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.011826679500000001,Mga,Carbon use,Metabolic
10,Unc_2,False,0.0118136716,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0112606669,,Translation,Uncharacterized
9,MalR,False,-0.0107044455,MalR,Carbon use,Metabolic
17,Unc_5,False,0.010449940100000001,,Noisy genes,Uncharacterized
23,SLS,False,0.0099351606,,Toxin production,Virulence
39,Transport-2,False,-0.0089180908,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0088481532,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0086360838,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.008001081200000001,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0079689274,CovR,Replication,Virulence
29,MalR2,False,-0.007517595100000001,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0066137855,,General stress,Uncharacterized
15,NanR,False,0.0053458235,NanR,Carbon use,Metabolic
8,PyrR,False,0.0051543368,PyrR,Nucleotides,Metabolic
0,FabT,False,0.0051012223,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0046018937,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0039254291,,Toxin production,Virulence
3,Unc_1,False,-0.0031635402,,Carbon use,Uncharacterized
21,CcpA-2,False,-0.0031379424,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0008068789,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0005361598,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,0.0004392434,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0004115176,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.00022652730000000002,NrdR,Nucleotides,Metabolic
