,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.67510893405,0.2388098261377972,4.0,25.0,0.5719549211,123.0,0.792799667,155.0,0.9384813711000001,191.0,0.39719977700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7521609947000001,0.316406500848939,3.0,26.0,-0.38682268280000004,59.0,-0.9318281225,159.0,-0.9378321788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.02976257198,0.21615291942284323,5.0,27.0,2.2748158603,76.0,1.9254805830000001,146.0,1.8204398432,162.0,1.8772271027,262.0,2.2508494707,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.040746352275,0.4968472160591562,4.0,28.0,0.3985223017,94.0,0.8988425185000001,186.0,1.4494651681000001,231.0,1.4161554208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.8029394077666667,0.5034723501062778,3.0,29.0,2.0292637076,49.0,1.2260236694,260.0,2.1535308463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.5830590350000002,0.6494235033011584,5.0,30.0,1.8039681021,77.0,2.0887375571,172.0,0.8253936378000001,259.0,2.2341890787,280.0,0.9630067993,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.97819300965,0.12340937122979392,4.0,31.0,0.8811473044,40.0,1.1232573232,138.0,0.8702932967,192.0,1.0380741143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.41572434070000003,0.36195971700892304,7.0,33.0,0.3390277901,39.0,0.39619984140000003,58.0,-0.0465346731,122.0,0.9334573573,170.0,0.8699470561,244.0,0.2650901688,261.0,0.15288284430000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.3570121212571429,0.9405367386188219,7.0,35.0,0.6714420600000001,79.0,-0.0879904771,92.0,2.0744724918,208.0,2.2979091671000003,251.0,1.431841133,263.0,2.3510112782,299.0,0.7603991958,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6998481428333334,0.2857540368132401,3.0,36.0,0.48054534660000003,234.0,1.0230061737,275.0,0.5959929082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08093398643333334,0.2229894826547502,3.0,37.0,0.1208199341,214.0,0.28128886270000003,307.0,-0.1593068375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.9118349253,0.1620072024294491,4.0,38.0,2.0921353214,102.0,1.9486433538,248.0,1.9064982121,269.0,1.7000628139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.111778012075,0.27505986995810394,4.0,41.0,1.3837643871,178.0,1.2230815929,249.0,1.1033721208,309.0,0.7368939475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0727906041,0.18846254391222234,2.0,42.0,1.2060537469,294.0,0.9395274613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8878543301125001,1.1682913675624849,8.0,43.0,1.9200398173000002,142.0,-0.8278736829000001,166.0,1.2563458213,177.0,-0.40782960090000003,221.0,1.9048348489,256.0,1.2926689338,282.0,-0.1389801991,305.0,2.1036287025,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.1721758927500001,0.27988790776111594,2.0,44.0,1.3700865303,154.0,0.9742652552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4319039331777778,0.46364808646177924,18.0,45.0,0.2372219754,54.0,-0.3537353494,106.0,0.2753842047,108.0,-0.160347338,135.0,0.6759626501,143.0,0.7403913393,150.0,0.9090618239,183.0,0.9618629128,204.0,0.8572214770000001,226.0,0.6914685274,253.0,0.16157588050000002,255.0,0.9145465311000001,257.0,-0.0042963841,264.0,0.3414260501,268.0,0.9795674632,284.0,0.2051765186,300.0,0.7710929239000001,306.0,-0.42931040930000003
30,abx_mega__dmso-10,0.5885628358,0.160755467918383,3.0,46.0,0.7336563667,57.0,0.6162818219,66.0,0.4157503188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.42263671896000005,0.5743255586717305,5.0,47.0,0.10384419730000001,72.0,0.2959729676,112.0,-0.7617987942000001,156.0,-0.8608838032,212.0,-0.8903181623,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.337819278,0.35683602866584213,3.0,48.0,-0.0006297595,184.0,0.7105656337,266.0,0.3035219598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8231277431333334,0.2757681407308669,3.0,50.0,1.1261185785,245.0,0.5868061343000001,258.0,0.7564585166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.785742982875,0.3154828718225967,4.0,51.0,1.0047877077,119.0,1.1078865973,120.0,0.5012057472,278.0,0.5290918793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.92484031605,0.07569467437461808,2.0,52.0,-0.8713160985,182.0,-0.9783645336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6475259439200001,0.5713082714776576,5.0,53.0,0.2342132053,90.0,-0.0386893415,100.0,0.6007171587,216.0,1.1726390477,293.0,1.2687496494000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8025126925000001,0.14419671004838008,2.0,60.0,1.904475164,78.0,1.700550221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.03864131055,0.6488885991247463,8.0,62.0,1.1757007981,91.0,0.25104957910000003,103.0,1.0791143189,105.0,0.39413613010000004,117.0,1.2194639412,141.0,1.9725711974000002,174.0,1.8073277429,201.0,0.4097667767,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.640215141425,0.16760728536336597,4.0,63.0,0.4481890009,181.0,0.5999584967,207.0,0.6593917877000001,239.0,0.8533212804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.028633593900000004,0.5950022846535308,2.0,64.0,-0.3920965564,180.0,0.4493637442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16148153632,0.33065883127152557,5.0,65.0,-0.1845758035,69.0,0.23566524490000001,211.0,0.025692037600000002,233.0,0.6897732252000001,308.0,0.040852977400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8802349281199999,0.9090098705267157,5.0,68.0,1.7942984706,81.0,0.6342820164,128.0,1.808976902,217.0,0.4503598501,240.0,-0.2867425985,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1291534516500001,0.5628690051340325,2.0,73.0,0.7311449612,95.0,1.5271619421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.657487577225,0.4636477924621502,4.0,74.0,1.6126755560000001,124.0,1.212935803,131.0,1.4987249515,196.0,2.3056139984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.034353262980000035,0.6694713670681064,5.0,75.0,0.6265411146000001,87.0,-0.4053701638,89.0,0.8208883048000001,127.0,-0.12755328900000001,194.0,-0.7427396517,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.006238080599999994,0.1784502532817749,2.0,80.0,0.1324214648,243.0,-0.11994530360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9727420582333334,0.48905760710770974,3.0,83.0,-0.40990902230000004,85.0,-1.2940531036,304.0,-1.2142640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.2029239178,0.06132218535259742,2.0,84.0,2.2462852509,121.0,2.1595625847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.19451013566666667,0.17832547529859283,3.0,86.0,0.156407082,148.0,0.0383158548,202.0,0.3888074702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.65332649585,0.4248547976670364,2.0,88.0,0.9537442043000001,168.0,0.35290878740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14473194462,0.11141529462607,5.0,93.0,0.025949431300000003,144.0,0.2312975221,153.0,0.0215972593,200.0,0.20214235360000002,252.0,0.2426731568,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8217158792666668,0.3516758045344843,3.0,96.0,0.5567552745000001,237.0,0.6876951874,285.0,1.2206971759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.4910202317499999,0.6732404652999129,4.0,97.0,1.1476766336,169.0,2.5005377354,179.0,1.1785962846,215.0,1.1372702734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.78872332995,0.3791803582297826,4.0,98.0,0.22314368380000002,132.0,0.9213588570000001,223.0,0.9968166099,297.0,1.0135741691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0990233675399999,0.44015628647059424,5.0,99.0,0.6465851067,173.0,0.9949120897,193.0,1.5448766324,213.0,1.5753814341,292.0,0.7333615748,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2594093161,0.27839580845860484,3.0,107.0,-0.5517747213,140.0,0.0025148162,276.0,-0.2289680432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5369602045333334,0.3189066056670922,3.0,109.0,0.9041822643,115.0,0.37706398550000003,286.0,0.3296343638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.18859398814999997,1.0489312359717549,4.0,110.0,0.589055389,145.0,-1.3193937854,185.0,0.8110747368000001,272.0,-0.835112293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.23465809,0.17087603854756991,3.0,113.0,1.2131114663,283.0,1.075577265,301.0,1.4152855387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9633465494166668,0.23531901485528967,6.0,114.0,0.7525793657000001,116.0,0.7581613678,206.0,0.7727301027,218.0,1.3100913372,222.0,1.0893476877,224.0,1.0971694354000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8771723733500001,0.21293076456903376,2.0,125.0,1.0277371609000001,289.0,0.7266075858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5462239943,0.4257804968554405,3.0,129.0,-0.105529516,161.0,-0.5778112957,188.0,-0.9553311712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4980948588333334,0.22904117093112486,3.0,130.0,0.7455663652000001,247.0,0.2935615306,281.0,0.45515668070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.46160377265,0.4480174756893237,2.0,136.0,1.7783999678,287.0,1.1448075775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6139427197666668,0.2776830322101286,3.0,151.0,-0.5969801034000001,197.0,-0.3451298365,225.0,-0.8997182194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.21450220453333335,0.03212267257439889,3.0,152.0,0.2515102669,236.0,0.1981588638,295.0,0.1938374829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8196941320666666,0.09136805810263773,3.0,157.0,0.7556080484000001,158.0,0.7791572011,246.0,0.9243171467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7067701609833333,0.18383296928032705,6.0,160.0,0.5801124804000001,167.0,0.6257446044,209.0,0.44471467680000004,220.0,0.9016454741000001,242.0,0.8753553806000001,302.0,0.8130483496,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.26909709104,0.18345006975213715,5.0,163.0,0.0895214634,232.0,0.4746779659,254.0,0.2678318619,288.0,0.0838150015,296.0,0.4296391625,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.429517822125,0.4026934545974483,4.0,164.0,1.7792672226000001,230.0,0.8801912288,274.0,1.3835563278,279.0,1.6750565093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.357469846425,0.6242084319546212,4.0,171.0,0.5221658965,189.0,0.9227710614,250.0,-0.5346768884,290.0,0.5196193162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6027905792999999,0.22436914577835715,4.0,175.0,0.8863304306,198.0,0.5966081663,228.0,0.5908554930000001,267.0,0.3373682273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.182458982798299,3.0,176.0,-0.0480644392,229.0,-0.15361529000000002,303.0,0.20167972920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3471911918000001,0.038933535654351155,3.0,187.0,0.3881212309,190.0,0.3106212313,241.0,0.34283111320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.7154122105750003,0.2825131276979599,4.0,195.0,1.3033584492,219.0,1.9074228468,235.0,1.7599542847,271.0,1.8909132616000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.2185888518333337,0.2766409724412358,3.0,199.0,2.2857046392,273.0,1.9145650066000002,298.0,2.4554969097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0254208728,0.2614328913517099,2.0,277.0,1.2102818431,291.0,0.8405599025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.545129991066667,0.166640670960805,3.0,310.0,1.6794964951,312.0,1.5972293663000001,313.0,1.3586641118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.8791272611666667,0.4987480976374063,3.0,311.0,2.1309838866,314.0,2.2017252521,315.0,1.3046726448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7790289573000001,0.08346090582526783,3.0,316.0,-0.7506894975,320.0,-0.872969478,321.0,-0.7134278964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9543150239333336,0.13828368754698264,3.0,317.0,1.8312149880000002,318.0,1.9277902776,319.0,2.1039398062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3706405026333333,0.3131020565265594,3.0,322.0,-0.4822117395,323.0,-0.6126749509,324.0,-0.0170348175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9704061212666667,0.7144321627167061,3.0,325.0,-1.7950744737000002,326.0,-0.5392332483,327.0,-0.5769106418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.02516188286666667,0.012209599939603548,3.0,328.0,0.0377801275,329.0,0.0134067292,330.0,0.024298791900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6727049452,0.8221638686696198,3.0,331.0,-0.4016424092,332.0,-1.5961748232000001,333.0,-0.0202976032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06028831876666666,0.11036651415368856,3.0,334.0,-0.029984446600000002,335.0,-0.1826411128,336.0,0.0317606031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.15579369713826213,3.0,337.0,-0.1716454548,338.0,0.0391852482,339.0,0.1324602065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6012025359333334,0.18953551344726904,3.0,340.0,0.48863002040000003,341.0,0.49494869890000004,348.0,0.8200288885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4559073577333333,0.1550444888564712,3.0,342.0,0.2809933953,343.0,0.5103094931000001,344.0,0.5764191848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3806373379389299,3.0,345.0,-0.3733415184,346.0,-0.014194534000000002,347.0,0.3875360524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2891988732689733,2.0,349.0,0.2044944844,350.0,-0.2044944844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.1576223277,0.11351340113767674,2.0,351.0,1.077356232,352.0,1.2378884234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.30886669370000003,0.5905301751758327,3.0,353.0,0.8585631885,354.0,-0.31541139,355.0,0.3834482826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.14794672803333334,0.11572279081839386,3.0,356.0,0.0986070498,357.0,0.0650714072,358.0,0.28016172710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.013645910900000002,0.12177410452870835,3.0,359.0,-0.1280035814,360.0,-0.0273237968,361.0,0.1143896455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07192757553333334,0.3107338726420233,3.0,362.0,0.3723123521,363.0,0.09168305900000001,364.0,-0.2482126845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.17194630666666666,0.015619874637135928,3.0,365.0,-0.15656307930000002,366.0,-0.1877925338,367.0,-0.1714833069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.00033602670000000095,0.18954551006947126,3.0,368.0,0.15944575530000002,369.0,0.0509371115,370.0,-0.2093747867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17286998863333336,0.05423694453238996,3.0,371.0,0.12739254460000002,372.0,0.1583193326,373.0,0.2328980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.18929824913333335,0.3832475825624208,3.0,374.0,-0.3424382106,375.0,0.24684067310000002,376.0,-0.4722972099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2850027378666667,0.050078232710956024,3.0,377.0,-0.2874002044,378.0,-0.3338391773,379.0,-0.2337688319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6427188614,0.24180021228376222,3.0,380.0,-0.8652528976,381.0,-0.6774870949,382.0,-0.38541659170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4550166060666667,0.10250528434163073,3.0,383.0,0.5697496607,384.0,0.37245924810000003,385.0,0.4228409094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7713751997666667,0.3264528590898796,3.0,386.0,1.093259966,387.0,0.4405383872,388.0,0.7803272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.18941697286666667,0.22040884334123453,3.0,389.0,0.2979983482,390.0,-0.0642166904,391.0,0.3344692608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5879464939,0.20300363650645298,3.0,392.0,0.8047076509000001,393.0,0.5568409246,394.0,0.4022909062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2755086898607735,3.0,395.0,-0.10446355110000001,396.0,0.3124635243,397.0,-0.20799997320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07564213414316451,3.0,398.0,0.017185623100000002,400.0,0.0655706783,402.0,-0.08275630140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-5.8078751595,0.512232568892276,3.0,399.0,-5.3536791706999995,401.0,-5.7068547188,403.0,-6.363091589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3734021949,0.07203843853477054,3.0,404.0,-0.3014831973,406.0,-0.3731639042,408.0,-0.4455594832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-8.041739583166667,0.969532396231603,3.0,405.0,-8.1350726381,407.0,-7.0289158361,409.0,-8.9612302753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5988928072666667,0.16883921274043298,3.0,410.0,0.4410014745,411.0,0.5787959321,412.0,0.7768810152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.31602075076666664,0.4117302760495387,3.0,413.0,-0.7913958525,414.0,-0.0723578585,415.0,-0.0843085413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.43635529246804755,3.0,416.0,-0.4229322864,417.0,-0.0257092184,418.0,0.4486415047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.32222396653333335,0.5347358484709459,3.0,419.0,0.8654211692,420.0,-0.2036284979,421.0,0.3048792283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.554971558666722,3.0,422.0,-0.3703965342,423.0,0.6380759951,424.0,-0.2676794609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4590589312,0.5123166088042771,2.0,425.0,-0.096796383,426.0,-0.8213214794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.05469574686666665,0.30579187182343076,3.0,427.0,0.0370542046,428.0,-0.3958589355,429.0,0.19471749030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.484784793782885,2.0,430.0,0.34279461510000003,440.0,-0.34279461510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4712859155,0.3175084005321816,2.0,431.0,-1.2467735724,441.0,-1.6957982586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.96631635275,0.32152343097105773,2.0,432.0,-3.7389649544,442.0,-4.1936677511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5204397602000004,0.12452169777278765,2.0,433.0,-3.4323896233,443.0,-3.6084898971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7190571265,0.04131097024834435,2.0,434.0,-2.6898458593,444.0,-2.7482683937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13311635030000002,0.1261892665634891,2.0,435.0,-0.22234563640000002,445.0,-0.0438870642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.30183648565,0.020778707036785856,2.0,436.0,-2.287143721,446.0,-2.3165292503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.337293784650001,0.041542607893970004,2.0,437.0,-4.3079187249,447.0,-4.3666688444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
