,b3704
SRX1125282,0.0397370281
SRX1125283,0.0607041729
SRX1125284,-0.1933350024
SRX1125285,-0.2934861429
SRX1125286,0.1603179978
SRX1125287,0.5507046210000001
SRX1125288,-0.2039620784
SRX1125289,-0.017516015
SRX1125290,-0.0921788843
SRX1125291,-0.029285912600000002
SRX1125292,-0.1986018873
SRX1125293,0.0187696068
SRX1125294,0.1642250503
SRX1125295,0.2896239068
SRX1125296,0.0161646248
SRX1125297,-0.2794680995
SRX1125298,-0.3206702298
SRX1125299,-0.0422251649
SRX5694250,0.8025413731000001
SRX5694251,0.8973597562000001
SRX5694252,1.9565699379
SRX5694253,-0.32432045460000003
SRX5694254,-0.2762239054
SRX5694255,3.1873036952
SRX5694256,0.605731868
SRX5694257,0.5719549211
SRX5694258,-0.38682268280000004
SRX5694259,2.2748158603
SRX5694260,0.3985223017
SRX5694261,2.0292637076
SRX5694262,1.8039681021
SRX5694263,0.8811473044
SRX5694264,1.0595083152
SRX5694265,0.3390277901
SRX5694267,-0.41921638180000004
SRX5694268,0.6714420600000001
SRX5694269,0.48054534660000003
SRX5694271,0.1208199341
SRX5694273,2.0921353214
SRX5694274,0.39619984140000003
SRX5694275,1.1232573232
SRX5694276,1.3837643871
SRX5694277,1.2060537469
SRX5694278,1.9200398173000002
SRX5694279,1.3700865303
SRX5694280,0.2372219754
SRX5694281,0.7336563667
SRX5694282,0.10384419730000001
SRX5694283,-0.0006297595
SRX5694284,1.2260236694
SRX5694285,1.1261185785
SRX5694286,1.0047877077
SRX5694287,-0.8713160985
SRX5694288,0.2342132053
SRX5694289,-0.3537353494
SRX5694290,0.9378113411000001
SRX5694291,3.1519836753
SRX5694292,0.6162818219
SRX5694293,-0.0465346731
SRX5694294,-0.9318281225
SRX5694295,1.904475164
SRX5694296,0.0778460124
SRX5694297,1.1757007981
SRX5694298,0.4481890009
SRX5694299,-0.3920965564
SRX5694300,-0.1845758035
SRX5694301,0.4157503188
SRX5694302,1.9837181107
SRX5694303,1.7942984706
SRX5694304,0.23566524490000001
SRX5694305,0.7509661188000001
SRX5694306,1.3331880923
SRX5694307,0.2959729676
SRX5694308,0.7311449612
SRX5694309,1.6126755560000001
SRX5694310,0.6265411146000001
SRX5694311,1.9254805830000001
SRX5694312,2.0887375571
SRX5694313,1.700550221
SRX5694315,-0.0879904771
SRX5694317,0.1324214648
SRX5694319,0.6342820164
SRX5694320,3.0578237395
SRX5694321,-0.40990902230000004
SRX5694322,2.2462852509
SRX5694323,-1.2940531036
SRX5694324,0.156407082
SRX5694325,-0.4053701638
SRX5694326,0.9537442043000001
SRX5694327,0.8208883048000001
SRX5694328,-0.0386893415
SRX5694329,0.25104957910000003
SRX5694330,2.0744724918
SRX5694331,0.025949431300000003
SRX5694332,0.8988425185000001
SRX5694334,1.5271619421
SRX5694335,0.5567552745000001
SRX5694336,1.1476766336
SRX5694337,0.22314368380000002
SRX5694338,0.6465851067
SRX5694339,0.6007171587
SRX5694340,0.974605939
SRX5694341,1.9486433538
SRX5694342,1.0791143189
SRX5694343,0.3141823777
SRX5694344,0.39413613010000004
SRX5694345,0.2753842047
SRX5694346,-0.5517747213
SRX5694347,-0.160347338
SRX5694348,0.9041822643
SRX5694349,0.589055389
SRX5694350,0.8925787380000001
SRX5694351,-0.7617987942000001
SRX5694352,1.2131114663
SRX5694353,0.7525793657000001
SRX5694354,0.37706398550000003
SRX5694356,0.7581613678
SRX5694357,1.2194639412
SRX5694358,2.7401919496
SRX5694359,1.1078865973
SRX5694360,0.5012057472
SRX5694361,2.1595625847
SRX5694362,0.9334573573
SRX5694363,0.792799667
SRX5694364,1.212935803
SRX5694365,1.0277371609000001
SRX5694366,1.5661646008
SRX5694367,-0.12755328900000001
SRX5694368,1.808976902
SRX5694369,-0.105529516
SRX5694370,0.7455663652000001
SRX5694371,1.4987249515
SRX5694372,0.9213588570000001
SRX5694373,1.0295158427
