k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0362982922,,Translation,Uncharacterized
16,NrdR,False,-0.0271067753,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.0212717174,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0211806393,,Translation,Uncharacterized
35,YwzG,False,0.018668940800000002,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.018463357200000002,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.018186275800000002,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.016763875100000002,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0134498842,HrcA,Translation,Functional
27,Unc_10,False,-0.011595592200000001,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0111561495,MalR2,Carbon use,Metabolic
9,MalR,False,-0.010501482900000001,MalR,Carbon use,Metabolic
14,Unc_4,False,0.0103408249,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0103036907,,Toxin production,Virulence
2,Phage_1-1,False,-0.0100177649,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0099205764,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0096406251,,Carbon use,Metabolic
19,Unc_6,False,0.007111465000000001,,General stress,Uncharacterized
39,Transport-2,False,-0.0068600314,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.00666129,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.006348237400000001,,General stress,Uncharacterized
4,GlnR,False,0.0063346682,GlnR,Amino acid use,Metabolic
12,VicR,False,0.006138391500000001,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0051637736,,Toxin production,Virulence
25,Unc_9,False,-0.0051613731,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0051328147,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0051068638,CovR,Replication,Virulence
0,FabT,False,0.0047050056,FabT,Lipid use,Metabolic
24,Unc_8,False,0.0044904537,,Translation,Functional
1,CovR-1,False,-0.0035340909,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0030797489,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0028220493,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0027343025000000003,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0026260945,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0026253229,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0024998074000000003,,Noisy genes,Uncharacterized
20,Unc_7,False,0.0024339334000000002,,Translation,Uncharacterized
8,PyrR,False,-0.0021752051,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0017782505,Mga,Carbon use,Metabolic
13,Phage_1-2,False,0.0010766031,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0010120311,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0004494562,,Toxin production,Virulence
