,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10355071973497765,3.0,0.0,0.0917698884,2.0,0.0204962824,4.0,-0.11226617080000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6085070241666667,0.19674899423517317,3.0,1.0,0.8308011244,3.0,0.4567500432,5.0,0.5379699049000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1261154154750002,0.3394436824781469,4.0,6.0,1.5188082222000001,20.0,1.2287037693,40.0,1.0491826498,63.0,0.7077670206000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.046488289025000004,0.06987206701601865,4.0,7.0,-0.1046109479,33.0,-0.018271392600000002,81.0,-0.1023333711,82.0,0.039262555500000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.62595900095,0.9052611944333464,4.0,8.0,0.1466792377,51.0,1.7747207812,65.0,0.8764648146,76.0,-0.2940288297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.18116783606666664,1.423171095059112,3.0,9.0,-0.4487147515,22.0,-0.8183686791,49.0,1.8105869388,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.372326254,0.08154204659619653,2.0,10.0,0.3146673199,26.0,0.4299851881,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7776122244666667,0.6918657251984489,3.0,11.0,-0.9628937932,54.0,-1.357973102,83.0,-0.011969778200000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9879804646,0.7780871070690211,4.0,12.0,0.5823730709,48.0,2.0299484991,64.0,1.0961605922,78.0,0.2434396962,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41633303619999995,0.08195991404808095,4.0,13.0,0.3643482316,38.0,0.4859390415,67.0,0.328624992,72.0,0.4864198797,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7822650620333333,0.1460888804404963,3.0,14.0,0.7907752095,41.0,0.9239128465,85.0,0.6321071301,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9551078397,0.3111759419190059,4.0,15.0,1.127995817,52.0,1.0492043869,71.0,0.4929009448,80.0,1.1503302101,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1801677013,0.6921260000489823,3.0,16.0,0.8768426483,53.0,1.9721690710000002,77.0,0.6914913846,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5739981587666667,0.8538383317655672,3.0,17.0,0.7714562291,50.0,2.4712376056,66.0,1.4793006416,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4486550266666667,0.36913819918492574,3.0,18.0,1.2065464407,25.0,1.8735194323000002,62.0,1.265899207,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08042377505000001,0.23992834482274636,4.0,19.0,0.2770531499,28.0,-0.11330729020000001,56.0,-0.1406816967,73.0,0.2986309372,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7707869020000002,0.15953507299221073,4.0,21.0,1.7538003904,34.0,1.9440123516,45.0,1.8227701188,58.0,1.5625647472000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.773601175175,0.14175568840194308,4.0,23.0,0.7604150121000001,42.0,0.7677786390000001,70.0,0.6100512220000001,79.0,0.9561598276000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13810036277499999,0.10808220334189828,4.0,24.0,0.06777300430000001,29.0,0.2992564179,68.0,0.0914309215,74.0,0.0939411074,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27493072562500004,0.11260629034902193,4.0,27.0,0.1101252449,31.0,0.3612277743,69.0,0.3009426639,75.0,0.3274272194,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.149000543125,0.5449289589946963,4.0,30.0,0.7033193731,32.0,1.6084112417,59.0,0.6516979307,86.0,1.6325736270000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2381054477,,1.0,35.0,1.2381054477,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8710656515999999,0.683338446377911,4.0,36.0,1.4955715345,44.0,1.4204323956,60.0,0.1839934115,61.0,0.3842652648,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04762836220236367,4.0,37.0,0.0472379416,46.0,0.0339538745,57.0,-0.048502817600000005,84.0,-0.032688998500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8645462997,0.16137855107048565,2.0,39.0,0.7504344319,43.0,0.9786581675,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1444123218,0.24528364727171656,2.0,47.0,-2.3178540521,55.0,-1.9709705915,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.25577809878492663,3.0,87.0,0.2590326509,90.0,-0.0066383366,93.0,-0.25239431430000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30376510063333334,0.15003912958789184,3.0,88.0,-0.4211329616,91.0,-0.35544569940000004,94.0,-0.13471664090000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43261640863333334,0.2871668160210174,3.0,89.0,-0.1282579679,92.0,-0.47082530440000003,95.0,-0.6987659536,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2115678380552791,4.0,96.0,0.0160101886,97.0,0.0389520568,98.0,-0.2834096647,99.0,0.2284474193,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47610477130000006,0.3954016566364095,2.0,100.0,-0.755695964,104.0,-0.19651357860000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.51994692595,0.4341536879831021,2.0,101.0,-0.2129539091,105.0,-0.8269399428,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333346744141915e-12,0.4787555792027156,12.0,102.0,0.1789975956,110.0,1.0027947161,117.0,-0.463421407,125.0,0.2603167505,131.0,-0.8366054027000001,134.0,-0.38327046810000004,138.0,-0.19697830130000002,159.0,0.2630421496,162.0,0.4068042797,164.0,-0.2529902492,170.0,-0.0804410151,174.0,0.1017513518,,,,
33,immunity_isolated__WT_npr1,-0.1819806113,0.009138113608749731,2.0,103.0,-0.1755189892,126.0,-0.18844223340000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09283749288571427,0.5766266674386061,14.0,106.0,0.5796121849,113.0,0.8619944137000001,121.0,0.7010966954000001,127.0,0.5259978494,136.0,-0.8383129920000001,142.0,-0.0899480253,145.0,-0.37680703590000003,150.0,-0.5068276345,160.0,0.068022466,161.0,0.0985774875,163.0,-0.9326224473,167.0,0.6769798813,172.0,0.2999399437,176.0,0.23202211350000002
35,immunity_isolated__AvrRpt2_npr1,-0.1633587444,0.4260887725627214,3.0,107.0,0.2780256378,128.0,-0.19580505250000002,146.0,-0.5722968185,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04805852550000004,0.6355700567966398,3.0,108.0,0.3306556678,129.0,0.3069932012,147.0,-0.7818244455000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39740022010000003,0.11927993669989798,2.0,109.0,-0.31305656800000004,148.0,-0.48174387220000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10922006487499998,0.5029849480837822,4.0,111.0,0.0011210410000000001,119.0,-0.8351706445,140.0,0.0754695669,165.0,0.32169977710000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18231373650000002,0.5009197274621641,4.0,112.0,0.2823707247,120.0,-0.8938961252000001,141.0,-0.059665519800000004,166.0,-0.0580640257,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2442729076,0.4603046970961774,3.0,114.0,-0.1503023081,122.0,-0.7443118013000001,143.0,0.1617953866,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.149260975675,0.5094772308613643,4.0,115.0,0.39614336720000004,123.0,-0.8184232568,144.0,-0.2009581417,168.0,0.0261941286,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2571338804666667,0.9259069743731401,3.0,116.0,0.0601123875,124.0,-1.2999627763000001,169.0,0.46844874740000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06476467934999999,0.38243735266718826,2.0,118.0,-0.3351887248,139.0,0.20565936610000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06329921066666667,0.22153090694061636,3.0,130.0,-0.043809571900000004,152.0,-0.08432225210000001,156.0,0.31802945600000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48982226090000003,0.09472938752984247,2.0,132.0,-0.5568060532,135.0,-0.4228384686,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4494208664,0.300270928591173,2.0,133.0,-0.6617444762,137.0,-0.2370972566,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36860199875,0.2128131203854206,2.0,149.0,-0.5190835993,151.0,-0.2181203982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6447520715,0.10924035446908109,3.0,153.0,0.5239855895000001,155.0,0.7366796886,158.0,0.6735909364,,,,,,,,,,,,,,,,,,,,,,
