,PSPTO_4193
SRX1828913,0.0917698884
SRX1828914,0.8308011244
SRX1828915,0.0204962824
SRX1828916,0.4567500432
SRX1828917,-0.11226617080000001
SRX1828918,0.5379699049000001
SRX3983989,1.5188082222000001
SRX3983990,-0.1046109479
SRX3983993,0.1466792377
SRX3983994,-0.4487147515
SRX3983995,0.3146673199
SRX3983996,-0.9628937932
SRX3983997,0.5823730709
SRX3983998,0.3643482316
SRX3983999,0.7907752095
SRX3984000,1.127995817
SRX3984001,0.8768426483
SRX3984002,0.7714562291
SRX3984003,1.2065464407
SRX3984004,0.2770531499
SRX3984005,1.2287037693
SRX3984006,1.7538003904
SRX3984007,-0.8183686791
SRX3984008,0.7604150121000001
SRX3984009,0.06777300430000001
SRX3984010,1.8735194323000002
SRX3984011,0.4299851881
SRX3984012,0.1101252449
SRX3984013,-0.11330729020000001
SRX3984014,0.2992564179
SRX3984015,0.7033193731
SRX3984016,0.3612277743
SRX3984017,1.6084112417
SRX3984019,-0.018271392600000002
SRX3984020,1.9440123516
SRX3984021,1.2381054477
SRX3984022,1.4955715345
SRX3984023,0.0472379416
SRX3984024,0.4859390415
SRX3984025,0.7504344319
SRX3984026,1.0491826498
SRX3984027,0.9239128465
SRX3984028,0.7677786390000001
SRX3984029,0.9786581675
SRX3984031,1.4204323956
SRX3984032,1.8227701188
SRX3984034,0.0339538745
SRX3984035,-2.3178540521
SRX3984036,2.0299484991
SRX3984037,1.8105869388
SRX3984038,2.4712376056
SRX3984039,1.7747207812
SRX3984040,1.0492043869
SRX3984041,1.9721690710000002
SRX3984042,-1.357973102
SRX3984043,-1.9709705915
SRX3984045,-0.1406816967
SRX3984046,-0.048502817600000005
SRX3984047,1.5625647472000002
SRX3984048,0.6516979307
SRX3984049,0.1839934115
SRX3984050,0.3842652648
SRX3984051,1.265899207
SRX3984052,0.7077670206000001
SRX3984056,1.0961605922
SRX3984057,0.8764648146
SRX3984058,1.4793006416
SRX3984059,0.328624992
SRX3984061,0.0914309215
SRX3984062,0.3009426639
SRX3984063,0.6100512220000001
SRX3984064,0.4929009448
SRX3984065,0.4864198797
SRX3984066,0.2986309372
SRX3984067,0.0939411074
SRX3984068,0.3274272194
SRX3984069,-0.2940288297
SRX3984070,0.6914913846
SRX3984071,0.2434396962
SRX3984073,0.9561598276000001
SRX3984074,1.1503302101
SRX3984077,-0.1023333711
SRX3984078,0.039262555500000004
SRX3984079,-0.011969778200000001
SRX3984080,-0.032688998500000004
SRX3984082,0.6321071301
SRX3984084,1.6325736270000002
SRX6997963,0.2590326509
SRX6997964,-0.4211329616
SRX6997965,-0.1282579679
SRX6997967,-0.0066383366
SRX6997968,-0.35544569940000004
