,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07462669911247585,2.0,0.0,0.052769044999999785,1.0,-0.052769044999999785,,,,,,,,
1,fur__wt_dpd,-0.7272717629999996,0.0550060387410409,2.0,2.0,-0.7661669059999996,3.0,-0.6883766199999997,,,,,,,,
2,fur__wt_fe,-0.11463361149999995,0.012474655504219494,2.0,4.0,-0.12345452499999965,5.0,-0.10581269800000026,,,,,,,,
3,fur__delfur_dpd,-0.4794419924999995,0.3286301994022239,2.0,6.0,-0.7118186349999993,7.0,-0.2470653499999997,,,,,,,,
4,fur__delfur_fe2,0.15142696649999987,0.01587465966761616,2.0,8.0,0.16265204599999986,9.0,0.14020188699999991,,,,,,,,
5,acid__wt_ph5,0.022609344500000187,0.031220268405509847,2.0,10.0,0.0005332810000000522,11.0,0.04468540800000032,,,,,,,,
6,acid__delgadx_ph5,0.5509845440000003,,1.0,12.0,0.5509845440000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2749804775000002,0.15796621736898822,2.0,13.0,0.16328149400000047,14.0,0.386679461,,,,,,,,
8,acid__delgade_ph5,0.026053644000000986,0.024926963605726275,2.0,15.0,0.04367966900000031,16.0,0.008427619000001663,,,,,,,,
9,oxidative__wt_pq,-0.19456837999999932,0.030430304973024024,2.0,17.0,-0.1730509049999993,18.0,-0.21608585499999933,,,,,,,,
10,oxidative__deloxyr_pq,-0.06884294199999985,0.1318135230489479,2.0,19.0,-0.16204917800000018,20.0,0.024363294000000483,,,,,,,,
11,oxidative__delsoxr_pq,-0.5168487424999997,0.21977106659793524,2.0,21.0,-0.6722503540000001,22.0,-0.36144713099999937,,,,,,,,
12,oxidative__delsoxs_pq,-0.06711962600000065,0.12153849218613003,2.0,23.0,0.01882106600000011,24.0,-0.15306031800000142,,,,,,,,
13,nac_ntrc__wt_csn,-0.3759142885000002,0.10378124132377595,2.0,25.0,-0.4492987079999997,26.0,-0.3025298690000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8557696149999998,0.001124680205535185,2.0,27.0,-0.8549743459999997,28.0,-0.8565648840000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7514333029999993,0.07829955032688833,2.0,29.0,-0.8067994459999994,30.0,-0.6960671599999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2060471644999997,0.03416261184691896,2.0,31.0,-1.1818905499999994,32.0,-1.230203779,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9027836049999998,0.04710414733133938,2.0,33.0,-0.8694759429999994,34.0,-0.936091267,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8568074234999998,0.04634495294332997,2.0,35.0,-0.8240365929999998,36.0,-0.8895782539999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2297917544999999,0.04558641687173425,2.0,37.0,-0.262026219,38.0,-0.19755728999999975,,,,,,,,
20,misc__wt_no_te,-0.24704243800000025,0.00280116674411795,2.0,39.0,-0.2490231620000003,40.0,-0.2450617140000002,,,,,,,,
21,misc__bw_delcbl,0.11415748599999986,0.07016098179224181,2.0,41.0,0.06454617999999979,42.0,0.16376879199999994,,,,,,,,
22,misc__bw_delfabr,0.0770037300000004,0.0490547240146593,2.0,43.0,0.042316802000000216,44.0,0.11169065800000057,,,,,,,,
23,misc__bw_delfadr,-0.029472567999999644,0.03553473487814165,2.0,45.0,-0.0043457159999995545,46.0,-0.05459941999999973,,,,,,,,
24,misc__nitr_031,-0.4004233649999991,,1.0,47.0,-0.4004233649999991,,,,,,,,,,
25,omics__wt_glu,0.6801706104999998,0.13591803679032202,2.0,48.0,0.5840620450000005,49.0,0.7762791759999992,,,,,,,,
26,omics__wt_gly,0.3221054404999997,0.08512395171631258,2.0,50.0,0.3822971640000006,51.0,0.2619137169999988,,,,,,,,
27,omics__wt_thr,1.4941627879999997,0.19287184853629702,2.0,52.0,1.63054378,53.0,1.3577817959999994,,,,,,,,
28,omics__bw_ac,3.0450942880000005,0.02258401478374031,2.0,54.0,3.0291249780000005,55.0,3.0610635980000005,,,,,,,,
29,omics__bw_fum,2.922853763,0.004475851574621786,2.0,56.0,2.9196888580000007,57.0,2.9260186679999998,,,,,,,,
30,omics__bw_glc,0.9233691639999995,0.031016499323055245,2.0,58.0,0.9453011409999998,59.0,0.9014371869999992,,,,,,,,
31,omics__bw_pyr,2.433782765,0.013342897071596669,2.0,60.0,2.424347912,61.0,2.4432176180000003,,,,,,,,
32,ompr__wt_nacl,-0.0608851425000001,0.16210909236034968,2.0,62.0,0.053743295999999496,63.0,-0.1755135809999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.9791852285000004,0.039180186411888814,2.0,64.0,1.006889804,65.0,0.9514806530000008,,,,,,,,
34,minspan__wt_ade,-0.5308654419999996,,1.0,66.0,-0.5308654419999996,,,,,,,,,,
35,minspan__wt_glc,-0.11690772999999972,0.08411236469153453,3.0,67.0,-0.18155823099999946,68.0,-0.14735288999999965,69.0,-0.0218120690000001,,,,,,
36,minspan__wt_glc_anaero,-0.3449932959999997,0.0347432957138039,2.0,70.0,-0.369560516,71.0,-0.3204260759999995,,,,,,,,
37,minspan__wt_trp,0.6633628840000005,,1.0,72.0,0.6633628840000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07032225000000025,,1.0,73.0,-0.07032225000000025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.641741133,,1.0,74.0,0.641741133,,,,,,,,,,
40,minspan__bw_delmntr,-0.1320345629999995,,1.0,75.0,-0.1320345629999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5366128659999996,,1.0,76.0,-0.5366128659999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.158424342,,1.0,77.0,0.158424342,,,,,,,,,,
43,cra_crp__wt_ac,3.226837948,0.030654691167898034,2.0,78.0,3.2485140880000003,79.0,3.205161808,,,,,,,,
44,cra_crp__wt_fru,2.058337173,0.2774033713420876,2.0,80.0,1.862183368,81.0,2.254490978,,,,,,,,
45,cra_crp__delcra_ac,2.694744567,0.10611248964985488,2.0,82.0,2.6197117060000004,83.0,2.769777428,,,,,,,,
46,cra_crp__delcra_fru,-0.6610852719999998,0.05355864772849347,2.0,84.0,-0.698956954999999,85.0,-0.6232135890000006,,,,,,,,
47,cra_crp__delcra_glc,-0.39466854699999976,0.04575507810250267,2.0,86.0,-0.4270222729999995,87.0,-0.362314821,,,,,,,,
48,rpoB__wt_031,2.272936735,,1.0,88.0,2.272936735,,,,,,,,,,
49,rpoB__wt_044,0.3946573879999997,,1.0,89.0,0.3946573879999997,,,,,,,,,,
50,rpoB__wt_lb,2.7571024680000003,0.05622839584890161,2.0,90.0,2.796861948,91.0,2.7173429880000004,,,,,,,,
51,rpoB__rpoBE546V_031,1.938090249,,1.0,92.0,1.938090249,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4321337740000004,,1.0,93.0,1.4321337740000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.619734057,0.011002195434960093,2.0,94.0,2.61195433,95.0,2.627513784,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.02530499800000019,,1.0,96.0,-0.02530499800000019,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11360575200000067,0.019462190670702924,2.0,97.0,0.09984390500000108,98.0,0.12736759900000028,,,,,,,,
56,rpoB__rpoBE672K_lb,2.0790080865,0.0675919108282339,2.0,99.0,2.0312133879999994,100.0,2.1268027850000006,,,,,,,,
57,crp__wt_fru,2.294491444,,1.0,101.0,2.294491444,,,,,,,,,,
58,crp__wt_glyc,2.302936011,0.021941000161200454,2.0,102.0,2.287421381,103.0,2.318450641,,,,,,,,
59,crp__delar1_glyc,0.8934419780000002,0.046001427034000314,2.0,104.0,0.8609140570000005,105.0,0.925969899,,,,,,,,
60,crp__delar1ar2_glyc,0.15797535366666735,0.05094615172416038,3.0,106.0,0.1736321440000017,107.0,0.1992556040000002,108.0,0.1010383130000001,,,,,,
61,crp__delar2_glyc,2.431134675333333,0.11831577535706979,3.0,109.0,2.3176772749999994,110.0,2.421952933,111.0,2.5537738180000003,,,,,,
62,crp__delcrp_fru,-1.222484239333333,0.04655627088897625,3.0,112.0,-1.2747454109999996,113.0,-1.2072652899999996,114.0,-1.1854420169999995,,,,,,
63,crp__delcrp_glc,-1.0939094469999997,0.09587774588427295,3.0,115.0,-1.1882775069999996,116.0,-1.0968606749999994,117.0,-0.996590159,,,,,,
64,crp__delcrp_glyc,-1.4003878340000002,0.07855959418056609,3.0,118.0,-1.4640920890000002,119.0,-1.3126077549999993,120.0,-1.4244636580000014,,,,,,
65,glu__glu_ale3,0.209898731,,1.0,121.0,0.209898731,,,,,,,,,,
66,glu__glu_ale4,-0.3575248569999996,,1.0,122.0,-0.3575248569999996,,,,,,,,,,
67,glu__glu_ale5,0.08151512500000102,,1.0,123.0,0.08151512500000102,,,,,,,,,,
68,glu__glu_ale6,0.2526024059999994,,1.0,124.0,0.2526024059999994,,,,,,,,,,
69,glu__glu_ale8,0.4206320340000005,,1.0,125.0,0.4206320340000005,,,,,,,,,,
70,glu__glu_ale9,0.6670966890000001,,1.0,126.0,0.6670966890000001,,,,,,,,,,
