,STM4100
ERX540774,-0.2668830941
SRX4702827,0.0864753717
SRX4702828,-0.1976357114
SRX4702829,0.1111603397
SRX4702830,0.2075216523
SRX4702831,0.4727128176
SRX4702832,0.4015990746
SRX2993586,0.2037169068
SRX2993587,-0.2037169068
SRX2993588,2.2416500851
SRX2993589,2.0215990227
SRX2993590,1.4224460644
SRX1462169,-0.23162830850000002
SRX1462104,-0.0262085248
SRX1462103,0.07614194860000001
SRX1462105,-0.0798079866
SRX1462171,0.3562478973
SRX1462102,-0.07614194860000001
ERX1045682,-1.7269316009
ERX1045674,0.17066400140000001
ERX1045681,-0.050085876
ERX1045662,-1.5440674575000002
ERX1045684,-0.24100579230000002
ERX1045660,-0.6116512454
ERX1045664,0.0606196384
ERX1045670,-1.3805630669
ERX1045667,-0.283758767
ERX1045675,-1.01579451
ERX1045673,-1.7352837276000002
ERX1045677,-0.2573804107
ERX1045679,0.0408071969
ERX1045659,-0.8363594771
ERX1045663,0.0606141585
ERX1045668,0.6000124972
ERX1045689,-0.2048046925
ERX1045685,-1.0607927022
ERX1045683,-1.5880153961999999
ERX1045680,-1.2557836102
ERX1045666,-0.5883245370000001
ERX1045658,0.2304775098
SRX1816875,0.6768284939
SRX1816859,0.6753567876000001
SRX1816857,-1.3916247261999999
SRX1816863,-1.5333882789
SRX1816867,0.5656852789
SRX1816858,0.7162679386
SRX1816879,0.5324740372
SRX1816878,0.5907118801
SRX1816868,0.4749486084
SRX1816866,-0.18437984970000001
SRX1816870,-1.8301514269
SRX1816880,0.7763530947
SRX1816864,-0.8597022405
SRX1816874,0.4006336143
SRX1816877,0.4252256386
SRX1816861,0.19770554170000001
SRX1816872,0.3310572469
SRX1816862,0.3948294909
SRX1816871,0.5202830377000001
SRX1816876,0.11884631300000001
SRX1816869,0.19810800950000002
SRX8370456,-0.3447228479
SRX8370458,0.3812331443
SRX8370457,-0.0365102964
ERX321085,0.5178667
ERX321083,0.1967323109
ERX321086,-0.1967323109
ERX321081,0.5167215548
SRX974437,0.0
SRX976478,0.4878191197
SRX976341,-0.6958447666
SRX976476,0.1275658834
SRX976336,-0.7500457501000001
SRX976480,0.6384101798
SRX976335,1.0070736999
SRX976343,-1.0296363879
SRX976468,0.3799197011
SRX976471,0.21842630910000002
SRX976474,-1.6908924597000001
SRX976469,1.0936288908
SRX976470,-0.5214406858
SRX976482,0.35144451600000004
SRX976344,-0.1515024689
SRX976475,0.7302437496
SRX976473,-0.605904216
SRX3456073,-3.3241926387
SRX3456063,-3.8367069527
SRX3456076,-2.1129762947
SRX3456082,-0.1197532885
SRX3456094,-1.2350725539
SRX3456067,-4.2177555003
SRX3456061,-1.8727989273999999
SRX3456065,-0.1702846389
SRX3456064,-3.2323414644
SRX3456085,2.2060192687
SRX3456079,-2.9079904272
SRX3456084,0.6260108976000001
SRX3456074,-2.7522597059000002
SRX3456080,2.2239524441
SRX3456070,-0.1160237081
SRX3456069,-3.5211132479
SRX3456089,-0.6554793384000001
SRX3456062,-3.4365919863
SRX3456087,-0.8814779023
SRX3456066,-2.3268781964
SRX3456092,-1.2934926892
SRX3456075,0.0874516073
SRX3456098,-1.0782905359
SRX3456096,-1.3151348962
SRX3456068,-3.5554642148999998
SRX3456060,0.1702846389
SRX3456072,-3.6201596709
SRX3456093,-1.6565645224
SRX3456097,-1.55402145
SRX3456077,-3.3405924874
SRX3456071,-2.1474737373
SRX3456078,-3.258634793
SRX4029144,-0.7272002139
SRX4029145,-0.8009042873000001
SRX4029142,0.1653607426
SRX4029141,-0.1361270521
SRX4029146,-0.9496206722
SRX4029143,-0.0292336905
ERX2173642,0.4752153723
ERX2173639,-0.08898620210000001
ERX2173641,0.3463556478
ERX2173640,0.08898620210000001
SRX3139264,0.1284571141
SRX3139266,0.46918526800000004
SRX3139265,-0.1284571141
SRX3139267,0.2792060416
SRX2949967,0.036210669200000004
SRX2949969,-0.1493921645
SRX2949968,-0.036210669200000004
SRX2949970,-0.0370102688
SRX7514165,-0.09264345110000001
SRX7514167,0.3261052089
SRX7514159,-0.5174105913
SRX7514156,0.0640300865
SRX7514162,-0.1306492094
SRX7514172,-0.9038343031
SRX7514171,-0.6405415427000001
SRX7514155,-0.3145344205
SRX7514161,-0.6635570718
SRX7514173,-0.7616869258000001
SRX7514166,0.16684211340000002
SRX7514160,-0.6068572366
SRX7514164,-0.3187774457
SRX7514175,-0.6655307483
SRX7514168,-0.0183553032
SRX7514158,-0.0229049991
SRX7514163,-0.25739551650000003
SRX7514169,-0.4227642561
SRX7514152,-0.5923876658
SRX7514157,-0.0411250874
SRX7514170,-0.9012368161000001
SRX7514174,-0.5322047901
SRX7514154,-0.5473194941
SRX7476251,0.1960487065
SRX7476248,0.38899331810000004
SRX7476249,0.0556743523
SRX7476252,-2.7456270079
SRX7476246,2.1176918343
SRX7476255,0.636491774
SRX7476247,2.2491795278
SRX7476254,0.6810008551000001
SRX7476244,0.5682181571
SRX7476250,-0.1960487065
SRX7476245,0.016741746000000002
SRX7476253,-2.7802155229
SRX1639010,2.145485871
SRX1639002,-0.8292887099
SRX1639013,1.6040415976
SRX1638990,0.1424050899
SRX1638991,-0.1667886082
SRX1639016,0.9072473578
SRX1639008,1.9100903310000001
SRX1638993,0.07782206750000001
SRX1639000,-0.6832645868
SRX1639009,1.4741032004
SRX1639012,1.6047689246
SRX1639015,1.1670944981
SRX1639001,-1.1866124618
SRX1638989,0.0
SRX1638992,0.1671469998
SRX1638995,-0.238069523
SRX1639011,2.8220456161
SRX1639014,1.2818950544
SRX1639007,2.2978179868
SRX1638994,-0.0552943196
SRX334198,-0.6959731856
SRX334211,1.5874970997
SRX334183,-0.5740203517
SRX334205,-0.5862189255
SRX334185,-0.6298732622000001
SRX334203,-0.6499173788
SRX334202,-0.5243868666
SRX334201,-0.5228075108
SRX334184,-0.5003881520000001
SRX334199,-0.8645802149
SRX334188,-1.301858301
SRX334207,0.6670184694
SRX334186,-0.8059608216
SRX334196,-1.0526818631000001
SRX334194,-0.7098162392
SRX334212,-0.5737078677
SRX334190,-1.5681237899
SRX334181,-0.3034638575
SRX334189,-1.2324076061
SRX334204,-1.1176284276
SRX334200,-0.9602224792
SRX334214,0.0
SRX334197,-0.7584910585
SRX334213,0.3918479178
SRX334210,-0.25121090690000003
SRX334195,-0.1042853581
SRX334206,2.0437199667
SRX666590,0.8103706329
SRX666587,-0.10756993120000001
SRX666588,0.10756993120000001
SRX666589,0.5130075693
SRX4665717,1.0391372186
SRX4665719,-0.24285199140000002
SRX4665716,0.9808032471
SRX4665710,0.2812018858
SRX4665712,-0.8865302994
SRX4665726,-0.42174192920000003
SRX4665731,-0.1029646474
SRX4665733,2.0145465762
SRX4665732,-0.0229842692
SRX4665725,0.0
SRX4665713,-0.9409609284
SRX4665711,-0.9751839692000001
SRX4665728,0.6259592946
SRX4665709,0.0549050681
SRX4665727,1.4780613786
SRX4665706,-0.2653708059
SRX4665722,0.2965466706
SRX4665708,-0.1021611686
SRX4665715,0.8639967627
SRX4665718,1.8473013609
SRX4665705,-0.8165228320000001
SRX4665704,-0.1845101208
SRX4665714,-0.9672215734
SRX4665723,0.5116805134
SRX4665703,-0.1289550593
SRX4665720,0.0438221634
SRX4665729,1.4547968951999999
SRX4665695,3.4770679196
SRX4665685,0.9444323290000001
SRX4665673,0.8895450871
SRX4665700,0.2557266064
SRX4665682,1.9378152436
SRX4665670,-0.3010617977
SRX4665701,-0.3545169923
SRX4665699,-0.45672424980000004
SRX7268193,2.1599079018
SRX4665686,-0.3028130007
SRX4665679,0.25456221230000003
SRX4665690,1.8513400279
SRX4665681,-0.1028666434
SRX4665687,-0.16132054810000002
SRX4665676,0.76332794
SRX4665693,0.4916535744
SRX4665692,0.0
SRX7268192,1.6407600899
SRX4665684,3.3555752682
SRX4665677,0.4085893968
SRX4665698,0.7144072056
SRX4665675,-0.655933722
SRX4665683,1.2141006765
SRX4665696,1.6664572353
SRX4665694,3.986162831
SRX4665678,0.0093164005
SRX4665689,1.3543743357
SRX4665697,2.2053567525
SRX4665680,0.0388259763
SRX4665702,2.8270371316
SRX4665672,0.7235374516
SRX4665671,1.0935121473
SRX3471976,0.4877989898
SRX3471978,0.9661989104
SRX3471973,-0.41337320040000003
SRX3471974,0.6339737943
SRX3471975,0.0
SRX3471977,1.0822732767
SRX1392948,0.33526372720000003
SRX1392949,0.5787877122
SRX1392950,0.2229787419
SRX1392951,0.2601838173
SRX1392954,0.2252088515
SRX1392955,-0.2252088515
SRX4340129,-0.0606959475
SRX4340130,0.0606959475
SRX4340131,0.36648435430000004
SRX4340132,0.332768789
SRX4340133,0.45378583320000004
SRX4340134,0.6742292493
SRX8537506,0.0488992737
SRX8537507,-0.0167094798
SRX8537508,-0.0321897939
SRX8537509,-0.3588738754
SRX8537510,0.10304411620000001
SRX8537511,-0.10054115520000001
